timestamp,btc_price,up_token_price,down_token_price
2026-07-31T04:00:04Z,64367.16,,
2026-07-31T04:00:05Z,64362.38,0.42,0.57
2026-07-31T04:00:06Z,64362.37,0.41,0.58
2026-07-31T04:00:07Z,64362.38,0.41,0.59
2026-07-31T04:00:08Z,64362.38,0.41,0.59
2026-07-31T04:00:09Z,64362.37,0.41,0.59
2026-07-31T04:00:10Z,64362.01,0.41,0.59
2026-07-31T04:00:11Z,64362.00,0.40,0.60
2026-07-31T04:00:12Z,64356.01,0.35,0.65
2026-07-31T04:00:13Z,64356.01,0.35,0.65
2026-07-31T04:00:14Z,64356.00,0.35,0.65
2026-07-31T04:00:15Z,64354.22,0.34,0.66
2026-07-31T04:00:16Z,64354.22,0.34,0.66
2026-07-31T04:00:17Z,64351.98,0.33,0.68
2026-07-31T04:00:18Z,64350.94,0.33,0.68
2026-07-31T04:00:19Z,64350.94,0.33,0.68
2026-07-31T04:00:20Z,64350.93,0.34,0.66
2026-07-31T04:00:21Z,64350.94,0.35,0.65
2026-07-31T04:00:22Z,64350.94,0.36,0.64
2026-07-31T04:00:23Z,64350.93,0.38,0.62
2026-07-31T04:00:24Z,64350.93,0.38,0.62
2026-07-31T04:00:25Z,64350.94,0.38,0.62
2026-07-31T04:00:26Z,64350.94,0.38,0.62
2026-07-31T04:00:27Z,64350.93,0.38,0.62
2026-07-31T04:00:28Z,64350.93,0.36,0.64
2026-07-31T04:00:29Z,64350.93,0.36,0.64
2026-07-31T04:00:30Z,64350.93,0.50,0.65
2026-07-31T04:00:31Z,64350.93,0.50,0.50
2026-07-31T04:00:32Z,64366.12,0.34,0.67
2026-07-31T04:00:33Z,64362.94,0.43,0.56
2026-07-31T04:00:34Z,64362.94,0.45,0.56
2026-07-31T04:00:35Z,64362.95,0.43,0.56
2026-07-31T04:00:36Z,64362.94,0.43,0.56
2026-07-31T04:00:37Z,64362.93,0.45,0.56
2026-07-31T04:00:38Z,64362.93,0.45,0.56
2026-07-31T04:00:39Z,64362.93,0.41,0.58
2026-07-31T04:00:40Z,64357.09,0.49,0.51
2026-07-31T04:00:41Z,64371.99,0.50,0.50
2026-07-31T04:00:42Z,64375.04,0.50,0.50
