timestamp,btc_price,up_token_price,down_token_price
2026-07-29T14:00:04Z,64669.99,,
2026-07-29T14:00:05Z,64680.43,0.50,0.50
2026-07-29T14:00:06Z,64691.68,0.47,0.53
2026-07-29T14:00:07Z,64691.68,0.51,0.49
2026-07-29T14:00:08Z,64700.62,0.56,0.44
2026-07-29T14:00:09Z,64709.99,0.50,0.40
2026-07-29T14:00:10Z,64693.46,0.50,0.50
2026-07-29T14:00:11Z,64688.01,0.52,0.48
2026-07-29T14:00:12Z,64688.01,0.53,0.47
2026-07-29T14:00:13Z,64688.01,0.53,0.47
2026-07-29T14:00:14Z,64684.01,0.48,0.52
2026-07-29T14:00:15Z,64664.71,0.50,0.50
2026-07-29T14:00:16Z,64640.01,0.40,0.60
2026-07-29T14:00:17Z,64640.01,0.36,0.64
2026-07-29T14:00:18Z,64622.01,0.32,0.68
2026-07-29T14:00:19Z,64618.01,0.30,0.69
2026-07-29T14:00:20Z,64635.13,0.30,0.69
2026-07-29T14:00:21Z,64643.99,0.33,0.67
2026-07-29T14:00:22Z,64646.00,0.35,0.65
2026-07-29T14:00:23Z,64646.00,0.41,0.59
2026-07-29T14:00:24Z,64644.19,0.41,0.59
2026-07-29T14:00:25Z,64636.00,0.35,0.65
2026-07-29T14:00:26Z,64635.30,0.36,0.64
2026-07-29T14:00:27Z,64628.00,0.34,0.67
2026-07-29T14:00:28Z,64628.00,0.34,0.67
2026-07-29T14:00:29Z,64628.00,0.34,0.66
2026-07-29T14:00:30Z,64628.01,0.36,0.64
2026-07-29T14:00:31Z,64628.00,0.34,0.67
2026-07-29T14:00:32Z,64626.00,0.34,0.67
2026-07-29T14:00:33Z,64626.00,0.34,0.67
2026-07-29T14:00:34Z,64626.01,0.33,0.68
2026-07-29T14:00:35Z,64616.01,0.29,0.70
2026-07-29T14:00:36Z,64609.02,0.29,0.71
2026-07-29T14:00:37Z,64601.00,0.27,0.73
2026-07-29T14:00:38Z,64601.00,0.28,0.72
2026-07-29T14:00:39Z,64601.00,0.27,0.73
2026-07-29T14:00:40Z,64601.00,0.28,0.72
2026-07-29T14:00:41Z,64604.00,0.28,0.72
2026-07-29T14:00:42Z,64604.00,0.28,0.72
2026-07-29T14:00:43Z,64604.00,0.28,0.72
2026-07-29T14:00:44Z,64602.00,0.27,0.73
2026-07-29T14:00:45Z,64613.99,0.30,0.69
2026-07-29T14:00:46Z,64609.03,0.30,0.69
2026-07-29T14:00:47Z,64609.03,0.24,0.76
2026-07-29T14:00:48Z,64598.00,0.24,0.76
2026-07-29T14:00:49Z,64598.01,0.26,0.74
2026-07-29T14:00:50Z,64598.00,0.26,0.74
