timestamp,btc_price,up_token_price,down_token_price
2026-08-05T01:45:05Z,64182.04,,
2026-08-05T01:45:06Z,64182.03,0.51,0.49
2026-08-05T01:45:07Z,64187.98,0.51,0.49
2026-08-05T01:45:08Z,64187.98,0.51,0.49
2026-08-05T01:45:09Z,64187.98,0.55,0.46
2026-08-05T01:45:10Z,64187.98,0.56,0.43
2026-08-05T01:45:11Z,64187.98,0.56,0.43
2026-08-05T01:45:12Z,64187.99,0.59,0.41
2026-08-05T01:45:13Z,64188.00,0.59,0.41
2026-08-05T01:45:14Z,64188.00,0.59,0.41
2026-08-05T01:45:15Z,64188.00,0.65,0.35
2026-08-05T01:45:16Z,64198.00,0.66,0.34
2026-08-05T01:45:17Z,64197.99,0.66,0.34
2026-08-05T01:45:18Z,64204.33,0.68,0.33
2026-08-05T01:45:19Z,64204.34,0.68,0.33
2026-08-05T01:45:20Z,64204.34,0.67,0.34
2026-08-05T01:45:21Z,64204.34,0.66,0.34
2026-08-05T01:45:22Z,64204.34,0.65,0.35
2026-08-05T01:45:23Z,64204.33,0.65,0.35
2026-08-05T01:45:24Z,64204.33,0.65,0.35
2026-08-05T01:45:25Z,64204.33,0.62,0.38
2026-08-05T01:45:26Z,64204.34,0.62,0.38
2026-08-05T01:45:27Z,64204.33,0.64,0.36
2026-08-05T01:45:28Z,64204.34,0.64,0.36
2026-08-05T01:45:29Z,64204.33,0.64,0.36
2026-08-05T01:45:30Z,64204.33,0.64,0.36
2026-08-05T01:45:31Z,64204.34,0.64,0.36
2026-08-05T01:45:32Z,64204.34,0.65,0.35
2026-08-05T01:45:33Z,64204.34,0.65,0.35
2026-08-05T01:45:34Z,64204.33,0.66,0.34
2026-08-05T01:45:35Z,64204.34,0.66,0.34
2026-08-05T01:45:36Z,64204.34,0.66,0.34
2026-08-05T01:45:37Z,64204.33,0.68,0.33
2026-08-05T01:45:38Z,64205.98,0.69,0.30
2026-08-05T01:45:39Z,64205.98,0.69,0.32
2026-08-05T01:45:40Z,64205.98,0.67,0.34
2026-08-05T01:45:41Z,64205.98,0.67,0.34
2026-08-05T01:45:42Z,64205.97,0.67,0.34
2026-08-05T01:45:43Z,64205.98,0.67,0.34
2026-08-05T01:45:44Z,64205.98,0.66,0.34
2026-08-05T01:45:45Z,64205.98,0.66,0.34
2026-08-05T01:45:46Z,64205.98,0.69,0.32
2026-08-05T01:45:47Z,64205.98,0.69,0.30
2026-08-05T01:45:48Z,64205.97,0.70,0.29
2026-08-05T01:45:49Z,64205.97,0.69,0.32
