timestamp,btc_price,up_token_price,down_token_price
2026-08-02T06:20:04Z,63443.03,,
2026-08-02T06:20:05Z,63443.03,0.51,0.49
2026-08-02T06:20:06Z,63443.03,0.55,0.46
2026-08-02T06:20:07Z,63443.04,0.55,0.46
2026-08-02T06:20:08Z,63443.03,0.54,0.46
2026-08-02T06:20:09Z,63443.03,0.55,0.46
2026-08-02T06:20:10Z,63443.04,0.55,0.46
2026-08-02T06:20:11Z,63443.04,0.56,0.45
2026-08-02T06:20:12Z,63443.03,0.56,0.45
2026-08-02T06:20:13Z,63443.03,0.56,0.45
2026-08-02T06:20:14Z,63443.03,0.55,0.46
2026-08-02T06:20:15Z,63443.04,0.55,0.46
2026-08-02T06:20:16Z,63443.04,0.56,0.45
2026-08-02T06:20:17Z,63443.03,0.56,0.43
2026-08-02T06:20:18Z,63443.03,0.56,0.43
2026-08-02T06:20:19Z,63443.03,0.57,0.42
2026-08-02T06:20:20Z,63443.04,0.58,0.41
2026-08-02T06:20:21Z,63443.03,0.59,0.41
2026-08-02T06:20:22Z,63443.04,0.59,0.41
2026-08-02T06:20:23Z,63443.03,0.59,0.41
2026-08-02T06:20:24Z,63443.03,0.59,0.41
2026-08-02T06:20:25Z,63443.03,0.60,0.40
2026-08-02T06:20:26Z,63443.04,0.59,0.41
2026-08-02T06:20:27Z,63443.04,0.57,0.42
2026-08-02T06:20:28Z,63443.03,0.56,0.43
2026-08-02T06:20:29Z,63443.03,0.58,0.41
2026-08-02T06:20:30Z,63443.03,0.58,0.41
2026-08-02T06:20:31Z,63443.04,0.58,0.41
2026-08-02T06:20:32Z,63443.04,0.58,0.41
2026-08-02T06:20:33Z,63443.03,0.58,0.41
2026-08-02T06:20:34Z,63443.04,0.58,0.41
2026-08-02T06:20:35Z,63443.04,0.58,0.41
2026-08-02T06:20:36Z,63443.04,0.58,0.41
2026-08-02T06:20:37Z,63443.03,0.58,0.41
2026-08-02T06:20:38Z,63443.03,0.58,0.41
2026-08-02T06:20:39Z,63443.04,0.58,0.41
2026-08-02T06:20:40Z,63443.04,0.69,0.32
2026-08-02T06:20:41Z,63447.47,0.69,0.32
2026-08-02T06:20:42Z,63447.48,0.69,0.32
2026-08-02T06:20:43Z,63449.99,0.76,0.24
2026-08-02T06:20:44Z,63449.99,0.73,0.27
