timestamp,btc_price,up_token_price,down_token_price
2026-07-26T21:20:04Z,64737.90,,
2026-07-26T21:20:05Z,64737.90,0.45,0.56
2026-07-26T21:20:06Z,64737.91,0.45,0.56
2026-07-26T21:20:07Z,64737.90,0.45,0.56
2026-07-26T21:20:08Z,64737.90,0.45,0.56
2026-07-26T21:20:09Z,64737.90,0.45,0.56
2026-07-26T21:20:10Z,64737.90,0.45,0.56
2026-07-26T21:20:11Z,64737.90,0.51,0.49
2026-07-26T21:20:12Z,64742.00,0.51,0.49
2026-07-26T21:20:13Z,64744.00,0.56,0.45
2026-07-26T21:20:14Z,64744.00,0.58,0.41
2026-07-26T21:20:15Z,64746.19,0.58,0.41
2026-07-26T21:20:16Z,64746.19,0.59,0.41
2026-07-26T21:20:17Z,64746.19,0.60,0.40
2026-07-26T21:20:18Z,64746.19,0.60,0.40
2026-07-26T21:20:19Z,64746.19,0.60,0.40
2026-07-26T21:20:20Z,64746.18,0.61,0.39
2026-07-26T21:20:21Z,64746.18,0.50,0.50
2026-07-26T21:20:22Z,64746.19,0.61,0.39
2026-07-26T21:20:23Z,64747.25,0.64,0.36
2026-07-26T21:20:24Z,64747.25,0.64,0.36
2026-07-26T21:20:25Z,64747.24,0.65,0.35
2026-07-26T21:20:26Z,64747.24,0.65,0.35
2026-07-26T21:20:27Z,64747.25,0.65,0.35
2026-07-26T21:20:28Z,64747.24,0.65,0.35
2026-07-26T21:20:29Z,64747.25,0.65,0.35
2026-07-26T21:20:30Z,64747.25,0.66,0.34
2026-07-26T21:20:31Z,64747.24,0.67,0.34
2026-07-26T21:20:32Z,64747.25,0.67,0.34
2026-07-26T21:20:33Z,64747.25,0.68,0.33
2026-07-26T21:20:34Z,64747.25,0.68,0.33
2026-07-26T21:20:35Z,64747.25,0.68,0.33
2026-07-26T21:20:36Z,64747.25,0.69,0.32
2026-07-26T21:20:37Z,64747.24,0.69,0.32
2026-07-26T21:20:38Z,64747.25,0.69,0.30
2026-07-26T21:20:39Z,64747.25,0.69,0.30
2026-07-26T21:20:40Z,64747.25,0.69,0.30
2026-07-26T21:20:41Z,64747.25,0.69,0.30
2026-07-26T21:20:42Z,64747.24,0.69,0.30
2026-07-26T21:20:43Z,64747.24,0.69,0.32
2026-07-26T21:20:44Z,64747.25,0.69,0.32
2026-07-26T21:20:45Z,64747.25,0.69,0.32
2026-07-26T21:20:46Z,64747.25,0.69,0.30
2026-07-26T21:20:47Z,64747.25,0.69,0.32
2026-07-26T21:20:48Z,64747.24,0.69,0.32
2026-07-26T21:20:49Z,64747.24,0.69,0.32
2026-07-26T21:20:50Z,64750.00,0.76,0.24
2026-07-26T21:20:51Z,64750.00,0.76,0.24
2026-07-26T21:20:52Z,64750.00,0.76,0.24
2026-07-26T21:20:53Z,64750.97,0.77,0.23
2026-07-26T21:20:54Z,64750.98,0.77,0.23
2026-07-26T21:20:55Z,64750.98,0.77,0.23
2026-07-26T21:20:56Z,64750.98,0.73,0.27
2026-07-26T21:20:57Z,64750.97,0.76,0.24
2026-07-26T21:20:58Z,64750.97,0.77,0.23
2026-07-26T21:20:59Z,64750.97,0.77,0.23
2026-07-26T21:21:00Z,64750.98,0.79,0.21
2026-07-26T21:21:01Z,64750.98,0.79,0.21
2026-07-26T21:21:02Z,64750.97,0.78,0.23
