timestamp,btc_price,up_token_price,down_token_price
2026-08-04T09:20:04Z,63520.01,,
2026-08-04T09:20:05Z,63516.43,0.41,0.59
2026-08-04T09:20:06Z,63516.43,0.41,0.59
2026-08-04T09:20:07Z,63516.44,0.43,0.56
2026-08-04T09:20:08Z,63516.43,0.43,0.56
2026-08-04T09:20:09Z,63516.43,0.47,0.53
2026-08-04T09:20:10Z,63516.43,0.47,0.53
2026-08-04T09:20:11Z,63516.43,0.48,0.52
2026-08-04T09:20:12Z,63516.43,0.48,0.52
2026-08-04T09:20:13Z,63518.99,0.48,0.52
2026-08-04T09:20:14Z,63518.99,0.64,0.36
2026-08-04T09:20:15Z,63525.99,0.69,0.32
2026-08-04T09:20:16Z,63528.00,0.71,0.29
2026-08-04T09:20:17Z,63528.00,0.71,0.29
2026-08-04T09:20:18Z,63528.00,0.73,0.27
2026-08-04T09:20:19Z,63529.99,0.73,0.27
2026-08-04T09:20:20Z,63529.99,0.72,0.28
2026-08-04T09:20:21Z,63529.99,0.72,0.28
2026-08-04T09:20:22Z,63530.00,0.69,0.32
2026-08-04T09:20:23Z,63530.00,0.69,0.30
2026-08-04T09:20:24Z,63529.99,0.69,0.30
2026-08-04T09:20:25Z,63530.02,0.69,0.30
2026-08-04T09:20:26Z,63530.01,0.69,0.30
2026-08-04T09:20:27Z,63530.02,0.69,0.30
2026-08-04T09:20:28Z,63530.02,0.69,0.30
2026-08-04T09:20:29Z,63530.02,0.69,0.30
2026-08-04T09:20:30Z,63531.99,0.71,0.29
2026-08-04T09:20:31Z,63531.99,0.71,0.29
2026-08-04T09:20:32Z,63532.00,0.71,0.29
2026-08-04T09:20:33Z,63532.00,0.71,0.29
2026-08-04T09:20:34Z,63532.00,0.70,0.29
2026-08-04T09:20:35Z,63535.50,0.72,0.28
2026-08-04T09:20:36Z,63535.50,0.72,0.28
2026-08-04T09:20:37Z,63535.94,0.73,0.27
2026-08-04T09:20:38Z,63535.94,0.73,0.27
2026-08-04T09:20:39Z,63535.94,0.72,0.28
2026-08-04T09:20:40Z,63535.94,0.72,0.28
2026-08-04T09:20:41Z,63535.93,0.71,0.29
2026-08-04T09:20:42Z,63536.00,0.74,0.26
2026-08-04T09:20:43Z,63536.00,0.74,0.26
2026-08-04T09:20:44Z,63536.01,0.74,0.26
2026-08-04T09:20:45Z,63536.01,0.73,0.27
2026-08-04T09:20:46Z,63536.01,0.73,0.27
2026-08-04T09:20:47Z,63536.01,0.73,0.27
2026-08-04T09:20:48Z,63536.01,0.73,0.27
2026-08-04T09:20:49Z,63536.01,0.73,0.27
2026-08-04T09:20:51Z,63536.01,0.73,0.27
2026-08-04T09:20:52Z,63536.01,0.73,0.27
2026-08-04T09:20:53Z,63538.00,0.74,0.26
2026-08-04T09:20:54Z,63538.00,0.74,0.26
2026-08-04T09:20:55Z,63538.00,0.74,0.26
2026-08-04T09:20:56Z,63537.99,0.74,0.26
2026-08-04T09:20:57Z,63538.06,0.74,0.26
2026-08-04T09:20:58Z,63543.12,0.74,0.26
