timestamp,btc_price,up_token_price,down_token_price
2026-08-06T12:50:04Z,64500.00,,
2026-08-06T12:50:05Z,64500.00,0.46,0.55
2026-08-06T12:50:06Z,64500.01,0.46,0.54
2026-08-06T12:50:07Z,64500.01,0.46,0.55
2026-08-06T12:50:08Z,64500.01,0.46,0.55
2026-08-06T12:50:09Z,64500.01,0.43,0.56
2026-08-06T12:50:10Z,64500.01,0.45,0.56
2026-08-06T12:50:11Z,64500.01,0.46,0.54
2026-08-06T12:50:12Z,64500.01,0.46,0.54
2026-08-06T12:50:13Z,64500.01,0.46,0.54
2026-08-06T12:50:14Z,64500.01,0.46,0.54
2026-08-06T12:50:15Z,64500.00,0.46,0.54
2026-08-06T12:50:16Z,64500.00,0.46,0.54
2026-08-06T12:50:17Z,64500.00,0.46,0.54
2026-08-06T12:50:18Z,64500.00,0.46,0.55
2026-08-06T12:50:19Z,64500.01,0.45,0.56
2026-08-06T12:50:20Z,64500.00,0.45,0.56
2026-08-06T12:50:21Z,64500.01,0.43,0.56
2026-08-06T12:50:22Z,64500.01,0.42,0.57
2026-08-06T12:50:23Z,64500.01,0.41,0.58
2026-08-06T12:50:24Z,64500.01,0.41,0.58
2026-08-06T12:50:25Z,64500.01,0.38,0.62
2026-08-06T12:50:26Z,64500.01,0.38,0.62
2026-08-06T12:50:27Z,64500.01,0.38,0.62
2026-08-06T12:50:28Z,64500.00,0.40,0.60
2026-08-06T12:50:29Z,64500.01,0.42,0.57
2026-08-06T12:50:30Z,64500.01,0.45,0.56
2026-08-06T12:50:31Z,64500.01,0.43,0.56
2026-08-06T12:50:32Z,64500.01,0.41,0.58
2026-08-06T12:50:33Z,64500.01,0.41,0.58
2026-08-06T12:50:34Z,64500.00,0.41,0.59
2026-08-06T12:50:35Z,64500.01,0.41,0.59
2026-08-06T12:50:36Z,64500.01,0.40,0.60
2026-08-06T12:50:37Z,64500.01,0.40,0.60
2026-08-06T12:50:38Z,64500.00,0.41,0.59
2026-08-06T12:50:39Z,64500.00,0.41,0.59
2026-08-06T12:50:40Z,64500.01,0.41,0.59
2026-08-06T12:50:41Z,64500.01,0.43,0.56
2026-08-06T12:50:42Z,64500.00,0.45,0.56
2026-08-06T12:50:43Z,64500.00,0.42,0.57
2026-08-06T12:50:44Z,64500.00,0.42,0.57
2026-08-06T12:50:45Z,64500.01,0.42,0.57
2026-08-06T12:50:46Z,64500.00,0.42,0.57
2026-08-06T12:50:47Z,64500.00,0.42,0.57
2026-08-06T12:50:48Z,64500.00,0.46,0.55
2026-08-06T12:50:49Z,64500.00,0.46,0.55
2026-08-06T12:50:50Z,64500.00,0.46,0.55
2026-08-06T12:50:51Z,64500.00,0.45,0.56
2026-08-06T12:50:52Z,64500.00,0.41,0.58
2026-08-06T12:50:53Z,64500.01,0.41,0.58
2026-08-06T12:50:54Z,64500.01,0.41,0.59
2026-08-06T12:50:55Z,64500.01,0.40,0.60
2026-08-06T12:50:56Z,64500.00,0.40,0.60
2026-08-06T12:50:57Z,64500.01,0.39,0.61
2026-08-06T12:50:58Z,64500.00,0.50,0.61
2026-08-06T12:50:59Z,64500.01,0.39,0.61
2026-08-06T12:51:00Z,64500.01,0.39,0.61
2026-08-06T12:51:01Z,64500.01,0.35,0.65
2026-08-06T12:51:02Z,64498.06,0.35,0.65
2026-08-06T12:51:03Z,64498.07,0.35,0.65
2026-08-06T12:51:04Z,64498.06,0.35,0.65
2026-08-06T12:51:05Z,64498.06,0.35,0.65
2026-08-06T12:51:06Z,64498.06,0.34,0.67
