timestamp,btc_price,up_token_price,down_token_price
2026-08-06T15:45:05Z,64754.01,,
2026-08-06T15:45:06Z,64750.77,0.48,0.52
2026-08-06T15:45:07Z,64750.77,0.50,0.50
2026-08-06T15:45:08Z,64755.01,0.56,0.43
2026-08-06T15:45:09Z,64755.30,0.56,0.43
2026-08-06T15:45:10Z,64755.30,0.56,0.43
2026-08-06T15:45:11Z,64755.99,0.59,0.41
2026-08-06T15:45:12Z,64760.35,0.54,0.46
2026-08-06T15:45:13Z,64758.11,0.52,0.48
2026-08-06T15:45:14Z,64758.11,0.51,0.49
2026-08-06T15:45:15Z,64758.11,0.49,0.51
2026-08-06T15:45:16Z,64752.03,0.48,0.52
2026-08-06T15:45:17Z,64752.01,0.47,0.53
2026-08-06T15:45:18Z,64751.08,0.46,0.54
2026-08-06T15:45:19Z,64751.09,0.46,0.54
2026-08-06T15:45:20Z,64751.09,0.46,0.54
2026-08-06T15:45:21Z,64750.14,0.47,0.53
2026-08-06T15:45:22Z,64750.15,0.49,0.51
2026-08-06T15:45:23Z,64750.14,0.49,0.51
2026-08-06T15:45:24Z,64750.15,0.47,0.53
2026-08-06T15:45:25Z,64750.15,0.46,0.54
2026-08-06T15:45:26Z,64750.15,0.46,0.54
2026-08-06T15:45:27Z,64750.15,0.51,0.49
2026-08-06T15:45:28Z,64750.14,0.51,0.49
2026-08-06T15:45:29Z,64750.15,0.47,0.53
2026-08-06T15:45:30Z,64750.15,0.49,0.51
2026-08-06T15:45:31Z,64750.15,0.56,0.45
2026-08-06T15:45:32Z,64753.99,0.56,0.45
2026-08-06T15:45:33Z,64753.99,0.53,0.47
2026-08-06T15:45:34Z,64753.99,0.54,0.46
2026-08-06T15:45:35Z,64753.99,0.56,0.43
2026-08-06T15:45:36Z,64754.49,0.56,0.43
2026-08-06T15:45:37Z,64754.49,0.56,0.45
2026-08-06T15:45:38Z,64754.49,0.55,0.46
2026-08-06T15:45:39Z,64754.50,0.54,0.46
2026-08-06T15:45:40Z,64754.49,0.55,0.46
2026-08-06T15:45:41Z,64754.49,0.55,0.46
2026-08-06T15:45:42Z,64755.79,0.58,0.41
2026-08-06T15:45:43Z,64755.99,0.58,0.41
2026-08-06T15:45:44Z,64755.99,0.58,0.41
2026-08-06T15:45:45Z,64755.99,0.58,0.41
2026-08-06T15:45:46Z,64755.99,0.58,0.41
2026-08-06T15:45:47Z,64756.00,0.57,0.42
2026-08-06T15:45:48Z,64756.00,0.54,0.46
2026-08-06T15:45:49Z,64756.00,0.55,0.46
2026-08-06T15:45:50Z,64755.99,0.56,0.45
2026-08-06T15:45:51Z,64755.99,0.56,0.45
2026-08-06T15:45:52Z,64756.56,0.59,0.41
2026-08-06T15:45:53Z,64770.86,0.50,0.50
2026-08-06T15:45:54Z,64769.12,0.61,0.39
2026-08-06T15:45:55Z,64767.31,0.60,0.40
2026-08-06T15:45:56Z,64767.31,0.57,0.42
2026-08-06T15:45:57Z,64764.06,0.57,0.42
2026-08-06T15:45:58Z,64764.06,0.57,0.42
2026-08-06T15:45:59Z,64764.01,0.56,0.43
2026-08-06T15:46:00Z,64764.01,0.56,0.43
2026-08-06T15:46:01Z,64764.01,0.61,0.39
2026-08-06T15:46:02Z,64764.01,0.61,0.39
2026-08-06T15:46:03Z,64764.01,0.61,0.39
2026-08-06T15:46:04Z,64764.00,0.61,0.39
2026-08-06T15:46:05Z,64764.01,0.64,0.36
2026-08-06T15:46:06Z,64764.01,0.66,0.34
2026-08-06T15:46:07Z,64764.58,0.66,0.34
2026-08-06T15:46:08Z,64764.59,0.62,0.38
2026-08-06T15:46:09Z,64764.59,0.66,0.34
2026-08-06T15:46:10Z,64764.59,0.66,0.34
2026-08-06T15:46:11Z,64767.85,0.68,0.33
2026-08-06T15:46:12Z,64767.85,0.67,0.34
2026-08-06T15:46:13Z,64770.00,0.66,0.34
2026-08-06T15:46:14Z,64770.00,0.65,0.35
2026-08-06T15:46:15Z,64770.25,0.66,0.34
2026-08-06T15:46:16Z,64770.25,0.67,0.34
2026-08-06T15:46:17Z,64770.25,0.66,0.34
2026-08-06T15:46:18Z,64770.25,0.66,0.34
2026-08-06T15:46:19Z,64770.25,0.66,0.34
2026-08-06T15:46:20Z,64770.25,0.68,0.33
2026-08-06T15:46:21Z,64770.25,0.67,0.34
2026-08-06T15:46:22Z,64770.25,0.67,0.34
2026-08-06T15:46:23Z,64770.25,0.71,0.29
2026-08-06T15:46:24Z,64771.99,0.71,0.29
2026-08-06T15:46:25Z,64772.85,0.74,0.26
2026-08-06T15:46:26Z,64776.88,0.73,0.27
2026-08-06T15:46:27Z,64776.88,0.73,0.27
2026-08-06T15:46:28Z,64764.28,0.58,0.41
2026-08-06T15:46:29Z,64762.01,0.56,0.43
2026-08-06T15:46:30Z,64761.25,0.56,0.43
2026-08-06T15:46:31Z,64761.25,0.56,0.43
2026-08-06T15:46:32Z,64761.25,0.57,0.42
2026-08-06T15:46:33Z,64761.25,0.58,0.41
2026-08-06T15:46:34Z,64772.82,0.65,0.35
2026-08-06T15:46:35Z,64775.99,0.77,0.23
2026-08-06T15:46:36Z,64775.99,0.80,0.20
2026-08-06T15:46:37Z,64790.00,0.82,0.17
2026-08-06T15:46:38Z,64792.68,0.84,0.15
2026-08-06T15:46:39Z,64796.00,0.84,0.15
2026-08-06T15:46:40Z,64796.60,0.83,0.17
2026-08-06T15:46:41Z,64796.60,0.83,0.17
2026-08-06T15:46:42Z,64808.01,0.91,0.10
2026-08-06T15:46:43Z,64814.00,0.92,0.08
2026-08-06T15:46:44Z,64824.00,0.93,0.08
2026-08-06T15:46:45Z,64828.82,0.92,0.08
2026-08-06T15:46:46Z,64828.82,0.93,0.08
2026-08-06T15:46:47Z,64828.83,0.93,0.08
2026-08-06T15:46:48Z,64828.82,0.93,0.08
2026-08-06T15:46:49Z,64828.82,0.92,0.08
2026-08-06T15:46:50Z,64828.82,0.92,0.08
2026-08-06T15:46:51Z,64828.82,0.92,0.08
2026-08-06T15:46:52Z,64830.01,0.92,0.08
2026-08-06T15:46:53Z,64833.22,0.92,0.08
2026-08-06T15:46:54Z,64833.22,0.94,0.07
2026-08-06T15:46:55Z,64834.06,0.94,0.07
2026-08-06T15:46:56Z,64834.07,0.94,0.07
2026-08-06T15:46:57Z,64834.07,0.93,0.08
2026-08-06T15:46:58Z,64834.07,0.93,0.08
2026-08-06T15:46:59Z,64835.64,0.93,0.08
2026-08-06T15:47:00Z,64835.65,0.93,0.08
2026-08-06T15:47:01Z,64843.82,0.94,0.06
2026-08-06T15:47:02Z,64843.82,0.95,0.04
2026-08-06T15:47:03Z,64860.00,0.96,0.04
2026-08-06T15:47:04Z,64864.01,0.96,0.04
2026-08-06T15:47:05Z,64868.51,0.96,0.04
2026-08-06T15:47:06Z,64868.52,0.96,0.04
2026-08-06T15:47:07Z,64868.52,0.96,0.04
2026-08-06T15:47:08Z,64868.51,0.96,0.04
2026-08-06T15:47:09Z,64864.20,0.96,0.04
2026-08-06T15:47:10Z,64864.01,0.96,0.04
2026-08-06T15:47:11Z,64858.01,0.95,0.04
2026-08-06T15:47:12Z,64858.01,0.94,0.07
2026-08-06T15:47:13Z,64850.00,0.94,0.07
2026-08-06T15:47:14Z,64850.00,0.94,0.06
2026-08-06T15:47:15Z,64848.00,0.94,0.06
2026-08-06T15:47:16Z,64843.77,0.93,0.08
2026-08-06T15:47:17Z,64843.77,0.93,0.08
2026-08-06T15:47:18Z,64843.77,0.93,0.08
2026-08-06T15:47:19Z,64838.01,0.92,0.08
2026-08-06T15:47:20Z,64838.01,0.92,0.08
2026-08-06T15:47:21Z,64837.20,0.92,0.08
2026-08-06T15:47:22Z,64837.20,0.92,0.08
2026-08-06T15:47:23Z,64837.20,0.92,0.08
2026-08-06T15:47:24Z,64837.20,0.92,0.08
2026-08-06T15:47:25Z,64834.19,0.92,0.08
2026-08-06T15:47:26Z,64834.20,0.93,0.08
2026-08-06T15:47:27Z,64834.20,0.93,0.08
2026-08-06T15:47:28Z,64834.19,0.93,0.08
2026-08-06T15:47:29Z,64834.19,0.94,0.07
2026-08-06T15:47:30Z,64830.01,0.94,0.07
2026-08-06T15:47:31Z,64830.01,0.94,0.07
2026-08-06T15:47:32Z,64830.00,0.94,0.07
2026-08-06T15:47:33Z,64830.00,0.94,0.07
2026-08-06T15:47:34Z,64830.01,0.94,0.07
2026-08-06T15:47:35Z,64830.01,0.94,0.07
2026-08-06T15:47:36Z,64830.01,0.94,0.07
2026-08-06T15:47:37Z,64830.01,0.94,0.07
2026-08-06T15:47:38Z,64830.01,0.94,0.07
2026-08-06T15:47:39Z,64830.01,0.94,0.07
2026-08-06T15:47:40Z,64830.01,0.94,0.07
2026-08-06T15:47:41Z,64830.01,0.94,0.07
2026-08-06T15:47:42Z,64830.00,0.50,0.50
2026-08-06T15:47:43Z,64830.00,0.94,0.07
2026-08-06T15:47:44Z,64830.00,0.94,0.06
2026-08-06T15:47:45Z,64830.00,0.94,0.07
2026-08-06T15:47:46Z,64824.01,0.93,0.08
2026-08-06T15:47:47Z,64822.00,0.93,0.08
2026-08-06T15:47:48Z,64822.00,0.93,0.08
2026-08-06T15:47:49Z,64822.01,0.94,0.07
2026-08-06T15:47:50Z,64822.01,0.94,0.06
2026-08-06T15:47:51Z,64822.01,0.94,0.06
2026-08-06T15:47:52Z,64822.00,0.94,0.06
2026-08-06T15:47:53Z,64822.00,0.94,0.06
2026-08-06T15:47:54Z,64822.01,0.94,0.06
2026-08-06T15:47:55Z,64822.01,0.94,0.07
2026-08-06T15:47:56Z,64820.71,0.93,0.08
2026-08-06T15:47:57Z,64820.71,0.93,0.08
2026-08-06T15:47:58Z,64820.70,0.94,0.07
2026-08-06T15:47:59Z,64820.70,0.94,0.07
2026-08-06T15:48:00Z,64820.70,0.94,0.07
2026-08-06T15:48:01Z,64818.01,0.94,0.07
2026-08-06T15:48:02Z,64817.98,0.94,0.06
2026-08-06T15:48:03Z,64819.28,0.95,0.04
2026-08-06T15:48:04Z,64819.28,0.95,0.04
2026-08-06T15:48:05Z,64819.99,0.95,0.04
2026-08-06T15:48:06Z,64820.00,0.95,0.04
2026-08-06T15:48:07Z,64822.71,0.96,0.04
2026-08-06T15:48:08Z,64822.71,0.96,0.04
2026-08-06T15:48:09Z,64822.71,0.96,0.04
2026-08-06T15:48:10Z,64822.70,0.96,0.04
2026-08-06T15:48:11Z,64820.01,0.95,0.04
2026-08-06T15:48:12Z,64819.76,0.95,0.04
2026-08-06T15:48:13Z,64819.76,0.95,0.04
2026-08-06T15:48:14Z,64819.76,0.94,0.06
2026-08-06T15:48:15Z,64819.76,0.95,0.04
2026-08-06T15:48:16Z,64819.75,0.96,0.04
2026-08-06T15:48:17Z,64819.76,0.96,0.04
2026-08-06T15:48:18Z,64819.76,0.96,0.04
2026-08-06T15:48:19Z,64819.76,0.96,0.04
2026-08-06T15:48:20Z,64818.00,0.96,0.04
2026-08-06T15:48:21Z,64818.00,0.96,0.04
2026-08-06T15:48:22Z,64818.01,0.96,0.04
2026-08-06T15:48:23Z,64821.99,0.97,0.03
2026-08-06T15:48:24Z,64823.51,0.97,0.03
2026-08-06T15:48:25Z,64828.81,0.97,0.03
2026-08-06T15:48:26Z,64828.81,0.97,0.03
2026-08-06T15:48:27Z,64831.54,0.97,0.03
2026-08-06T15:48:28Z,64831.54,0.97,0.03
2026-08-06T15:48:29Z,64831.54,0.97,0.03
2026-08-06T15:48:30Z,64831.54,0.97,0.03
2026-08-06T15:48:31Z,64831.54,0.97,0.03
2026-08-06T15:48:32Z,64831.55,0.97,0.03
2026-08-06T15:48:33Z,64831.55,0.97,0.03
2026-08-06T15:48:34Z,64831.55,0.97,0.03
2026-08-06T15:48:35Z,64831.55,0.98,0.01
2026-08-06T15:48:36Z,64831.54,0.98,0.01
2026-08-06T15:48:37Z,64831.54,0.98,0.01
2026-08-06T15:48:38Z,64831.55,0.98,0.01
2026-08-06T15:48:39Z,64835.99,0.98,0.01
2026-08-06T15:48:40Z,64837.99,0.98,0.01
2026-08-06T15:48:41Z,64843.18,0.98,0.01
2026-08-06T15:48:42Z,64843.18,0.98,0.01
2026-08-06T15:48:43Z,64843.17,0.98,0.01
2026-08-06T15:48:44Z,64843.05,0.99,0.01
2026-08-06T15:48:45Z,64843.04,0.99,0.01
2026-08-06T15:48:46Z,64836.01,0.99,0.01
2026-08-06T15:48:47Z,64836.01,0.99,0.01
2026-08-06T15:48:48Z,64835.67,0.99,0.01
2026-08-06T15:48:49Z,64835.66,0.99,0.01
2026-08-06T15:48:50Z,64835.66,0.99,0.01
2026-08-06T15:48:51Z,64835.67,0.99,0.01
2026-08-06T15:48:52Z,64835.67,0.99,0.01
2026-08-06T15:48:53Z,64835.66,0.99,0.01
2026-08-06T15:48:54Z,64835.66,0.99,0.01
2026-08-06T15:48:55Z,64835.66,0.99,0.01
2026-08-06T15:48:56Z,64836.78,0.99,0.01
2026-08-06T15:48:57Z,64836.78,0.99,0.01
2026-08-06T15:48:58Z,64836.94,0.99,0.01
2026-08-06T15:48:59Z,64836.94,0.99,0.01
2026-08-06T15:49:00Z,64838.00,0.99,0.01
2026-08-06T15:49:01Z,64839.91,0.99,0.01
2026-08-06T15:49:02Z,64840.00,0.99,0.01
2026-08-06T15:49:03Z,64840.00,0.99,0.01
2026-08-06T15:49:04Z,64840.00,0.99,0.01
2026-08-06T15:49:05Z,64839.99,0.99,0.01
2026-08-06T15:49:06Z,64839.99,0.99,0.01
2026-08-06T15:49:07Z,64839.57,0.99,0.01
2026-08-06T15:49:08Z,64839.57,0.99,0.01
2026-08-06T15:49:09Z,64839.57,0.99,0.01
2026-08-06T15:49:10Z,64839.56,0.99,0.01
2026-08-06T15:49:11Z,64839.56,0.99,0.01
2026-08-06T15:49:12Z,64839.56,0.99,0.01
2026-08-06T15:49:13Z,64839.56,0.99,0.01
2026-08-06T15:49:14Z,64839.56,0.99,0.01
2026-08-06T15:49:15Z,64839.57,0.99,0.01
2026-08-06T15:49:16Z,64839.57,0.99,0.01
2026-08-06T15:49:17Z,64839.57,0.99,0.01
2026-08-06T15:49:18Z,64839.57,0.99,0.01
2026-08-06T15:49:19Z,64839.57,0.99,0.01
2026-08-06T15:49:20Z,64839.57,0.99,0.01
2026-08-06T15:49:21Z,64839.56,0.99,0.01
2026-08-06T15:49:22Z,64839.56,0.99,0.01
2026-08-06T15:49:23Z,64839.56,0.99,0.01
2026-08-06T15:49:24Z,64839.57,0.99,0.01
2026-08-06T15:49:25Z,64839.56,0.99,0.01
2026-08-06T15:49:26Z,64839.57,0.99,0.01
2026-08-06T15:49:27Z,64839.56,0.99,0.01
2026-08-06T15:49:28Z,64839.56,0.99,0.01
2026-08-06T15:49:29Z,64839.56,0.99,0.01
2026-08-06T15:49:30Z,64839.56,0.99,0.01
2026-08-06T15:49:31Z,64839.56,0.99,0.01
2026-08-06T15:49:32Z,64839.56,0.99,0.01
2026-08-06T15:49:33Z,64839.57,0.99,0.01
2026-08-06T15:49:34Z,64839.57,0.99,0.01
2026-08-06T15:49:35Z,64839.56,0.99,0.01
2026-08-06T15:49:36Z,64839.57,0.99,0.01
2026-08-06T15:49:37Z,64839.57,0.99,0.01
2026-08-06T15:49:38Z,64839.57,0.99,0.01
2026-08-06T15:49:39Z,64839.57,0.99,0.01
2026-08-06T15:49:40Z,64839.57,0.99,0.01
2026-08-06T15:49:41Z,64839.56,0.99,0.01
2026-08-06T15:49:42Z,64839.56,0.99,0.01
2026-08-06T15:49:43Z,64839.56,0.99,0.01
2026-08-06T15:49:44Z,64839.56,0.99,0.01
2026-08-06T15:49:45Z,64839.56,0.99,0.01
2026-08-06T15:49:46Z,64839.56,0.99,0.01
2026-08-06T15:49:47Z,64839.57,0.99,0.01
2026-08-06T15:49:48Z,64839.56,0.99,0.01
2026-08-06T15:49:49Z,64839.56,0.99,0.01
2026-08-06T15:49:50Z,64839.56,0.99,0.01
2026-08-06T15:49:51Z,64839.56,0.99,0.01
2026-08-06T15:49:52Z,64839.56,0.99,0.01
2026-08-06T15:49:53Z,64839.56,0.99,0.01
2026-08-06T15:49:54Z,64839.56,0.99,0.01
2026-08-06T15:49:55Z,64839.56,0.99,0.01
2026-08-06T15:49:56Z,64839.57,0.99,0.01
2026-08-06T15:49:57Z,64839.56,0.99,0.01
2026-08-06T15:49:58Z,64839.56,0.99,0.01
2026-08-06T15:49:59Z,64839.56,0.99,0.01
2026-08-06T15:50:00Z,64839.56,0.99,0.01
