timestamp,btc_price,up_token_price,down_token_price
2026-07-28T08:05:04Z,63528.11,,
2026-07-28T08:05:05Z,63532.07,0.50,0.50
2026-07-28T08:05:06Z,63535.16,0.50,0.50
2026-07-28T08:05:07Z,63524.00,0.51,0.49
2026-07-28T08:05:08Z,63524.00,0.51,0.49
2026-07-28T08:05:09Z,63524.00,0.51,0.49
2026-07-28T08:05:10Z,63524.01,0.51,0.49
2026-07-28T08:05:11Z,63524.01,0.51,0.49
2026-07-28T08:05:12Z,63524.01,0.51,0.49
2026-07-28T08:05:13Z,63524.01,0.51,0.49
2026-07-28T08:05:14Z,63524.01,0.51,0.49
2026-07-28T08:05:15Z,63524.00,0.51,0.49
2026-07-28T08:05:16Z,63524.01,0.51,0.49
2026-07-28T08:05:17Z,63524.01,0.51,0.49
2026-07-28T08:05:18Z,63524.01,0.51,0.49
2026-07-28T08:05:19Z,63524.01,0.51,0.49
2026-07-28T08:05:20Z,63524.01,0.51,0.49
2026-07-28T08:05:21Z,63524.00,0.51,0.49
2026-07-28T08:05:22Z,63524.01,0.51,0.49
2026-07-28T08:05:23Z,63524.01,0.51,0.49
2026-07-28T08:05:24Z,63524.00,0.51,0.49
2026-07-28T08:05:25Z,63524.00,0.51,0.49
2026-07-28T08:05:26Z,63524.01,0.51,0.49
2026-07-28T08:05:27Z,63524.01,0.51,0.49
2026-07-28T08:05:28Z,63524.01,0.51,0.49
2026-07-28T08:05:29Z,63524.00,0.51,0.49
2026-07-28T08:05:30Z,63524.00,0.51,0.49
2026-07-28T08:05:31Z,63524.01,0.51,0.49
2026-07-28T08:05:32Z,63524.01,0.51,0.49
2026-07-28T08:05:33Z,63524.01,0.51,0.49
2026-07-28T08:05:34Z,63524.01,0.51,0.49
2026-07-28T08:05:35Z,63524.01,0.51,0.49
2026-07-28T08:05:36Z,63524.01,0.51,0.49
2026-07-28T08:05:37Z,63524.00,0.51,0.49
2026-07-28T08:05:38Z,63524.01,0.51,0.49
2026-07-28T08:05:39Z,63524.01,0.51,0.49
2026-07-28T08:05:40Z,63524.01,0.51,0.49
2026-07-28T08:05:41Z,63524.01,0.51,0.49
2026-07-28T08:05:42Z,63524.01,0.51,0.49
2026-07-28T08:05:43Z,63524.00,0.47,0.53
2026-07-28T08:05:44Z,63524.01,0.47,0.53
2026-07-28T08:05:45Z,63524.01,0.48,0.52
2026-07-28T08:05:46Z,63524.01,0.48,0.52
2026-07-28T08:05:47Z,63524.00,0.48,0.52
2026-07-28T08:05:48Z,63524.01,0.48,0.52
2026-07-28T08:05:49Z,63524.00,0.48,0.52
2026-07-28T08:05:50Z,63524.00,0.48,0.52
2026-07-28T08:05:51Z,63524.01,0.48,0.52
2026-07-28T08:05:52Z,63526.55,0.48,0.52
2026-07-28T08:05:53Z,63526.55,0.48,0.52
2026-07-28T08:05:54Z,63526.56,0.48,0.52
2026-07-28T08:05:55Z,63526.56,0.48,0.52
2026-07-28T08:05:56Z,63526.56,0.47,0.53
2026-07-28T08:05:57Z,63526.55,0.53,0.47
2026-07-28T08:05:58Z,63526.56,0.54,0.46
2026-07-28T08:05:59Z,63526.55,0.54,0.46
2026-07-28T08:06:00Z,63526.56,0.54,0.46
2026-07-28T08:06:01Z,63526.56,0.54,0.46
2026-07-28T08:06:02Z,63526.55,0.54,0.46
2026-07-28T08:06:03Z,63526.56,0.54,0.46
2026-07-28T08:06:04Z,63526.55,0.54,0.46
2026-07-28T08:06:05Z,63526.56,0.54,0.46
2026-07-28T08:06:06Z,63526.56,0.54,0.46
2026-07-28T08:06:07Z,63526.55,0.54,0.46
2026-07-28T08:06:08Z,63526.55,0.54,0.46
2026-07-28T08:06:09Z,63526.56,0.54,0.46
2026-07-28T08:06:10Z,63526.56,0.54,0.46
2026-07-28T08:06:11Z,63526.56,0.54,0.46
2026-07-28T08:06:12Z,63526.56,0.50,0.50
2026-07-28T08:06:13Z,63526.56,0.56,0.45
2026-07-28T08:06:14Z,63526.56,0.57,0.42
2026-07-28T08:06:15Z,63526.56,0.57,0.42
2026-07-28T08:06:16Z,63526.56,0.57,0.42
2026-07-28T08:06:17Z,63526.55,0.57,0.42
2026-07-28T08:06:18Z,63526.55,0.57,0.42
2026-07-28T08:06:19Z,63526.56,0.57,0.42
2026-07-28T08:06:20Z,63526.56,0.57,0.42
2026-07-28T08:06:21Z,63526.56,0.57,0.42
2026-07-28T08:06:22Z,63526.56,0.57,0.42
2026-07-28T08:06:23Z,63526.55,0.57,0.42
2026-07-28T08:06:24Z,63526.55,0.57,0.42
2026-07-28T08:06:25Z,63526.56,0.57,0.42
2026-07-28T08:06:26Z,63526.55,0.57,0.42
2026-07-28T08:06:27Z,63526.55,0.57,0.42
2026-07-28T08:06:28Z,63526.56,0.56,0.43
2026-07-28T08:06:29Z,63526.55,0.56,0.45
2026-07-28T08:06:30Z,63526.55,0.56,0.45
2026-07-28T08:06:31Z,63526.56,0.56,0.45
2026-07-28T08:06:32Z,63526.56,0.56,0.45
2026-07-28T08:06:33Z,63526.55,0.56,0.45
2026-07-28T08:06:34Z,63526.56,0.56,0.45
2026-07-28T08:06:35Z,63526.55,0.56,0.45
2026-07-28T08:06:36Z,63527.01,0.56,0.45
2026-07-28T08:06:37Z,63527.01,0.56,0.45
2026-07-28T08:06:38Z,63527.74,0.56,0.45
2026-07-28T08:06:39Z,63527.75,0.56,0.45
2026-07-28T08:06:40Z,63529.99,0.56,0.45
2026-07-28T08:06:41Z,63529.99,0.56,0.45
2026-07-28T08:06:42Z,63529.99,0.56,0.45
2026-07-28T08:06:43Z,63529.99,0.50,0.43
2026-07-28T08:06:44Z,63530.77,0.60,0.40
