timestamp,btc_price,up_token_price,down_token_price
2026-08-08T03:55:04Z,65009.00,,
2026-08-08T03:55:05Z,65009.42,0.76,0.24
2026-08-08T03:55:06Z,65009.42,0.76,0.24
2026-08-08T03:55:07Z,65009.71,0.77,0.50
2026-08-08T03:55:08Z,65012.11,0.79,0.21
2026-08-08T03:55:09Z,65012.11,0.79,0.21
2026-08-08T03:55:10Z,65018.87,0.84,0.15
2026-08-08T03:55:11Z,65018.87,0.84,0.15
2026-08-08T03:55:12Z,65019.72,0.84,0.15
2026-08-08T03:55:13Z,65019.72,0.77,0.23
2026-08-08T03:55:14Z,65019.72,0.78,0.23
2026-08-08T03:55:15Z,65019.72,0.79,0.21
2026-08-08T03:55:16Z,65019.72,0.79,0.21
2026-08-08T03:55:17Z,65019.72,0.79,0.21
2026-08-08T03:55:18Z,65019.72,0.50,0.50
2026-08-08T03:55:19Z,65019.72,0.74,0.26
2026-08-08T03:55:20Z,65019.71,0.74,0.26
2026-08-08T03:55:21Z,65019.71,0.73,0.27
2026-08-08T03:55:22Z,65019.71,0.73,0.27
2026-08-08T03:55:23Z,65019.72,0.72,0.28
2026-08-08T03:55:24Z,65019.72,0.72,0.28
2026-08-08T03:55:25Z,65019.72,0.50,0.50
2026-08-08T03:55:26Z,65019.71,0.72,0.28
2026-08-08T03:55:27Z,65019.71,0.72,0.28
2026-08-08T03:55:28Z,65019.72,0.73,0.27
2026-08-08T03:55:29Z,65019.72,0.73,0.27
2026-08-08T03:55:30Z,65019.72,0.73,0.27
2026-08-08T03:55:31Z,65019.72,0.74,0.26
2026-08-08T03:55:32Z,65019.72,0.74,0.26
2026-08-08T03:55:33Z,65019.72,0.74,0.26
2026-08-08T03:55:34Z,65019.71,0.50,0.50
2026-08-08T03:55:35Z,65019.71,0.50,0.50
2026-08-08T03:55:36Z,65019.71,0.78,0.23
2026-08-08T03:55:37Z,65019.71,0.80,0.21
2026-08-08T03:55:38Z,65019.71,0.80,0.21
2026-08-08T03:55:39Z,65019.72,0.81,0.20
2026-08-08T03:55:40Z,65019.72,0.81,0.20
2026-08-08T03:55:41Z,65019.72,0.81,0.20
2026-08-08T03:55:42Z,65019.71,0.81,0.20
2026-08-08T03:55:43Z,65019.71,0.81,0.20
2026-08-08T03:55:44Z,65019.71,0.81,0.20
2026-08-08T03:55:45Z,65019.71,0.81,0.20
2026-08-08T03:55:46Z,65019.72,0.81,0.20
2026-08-08T03:55:47Z,65019.72,0.81,0.18
2026-08-08T03:55:48Z,65019.72,0.81,0.18
2026-08-08T03:55:49Z,65019.72,0.81,0.18
2026-08-08T03:55:50Z,65019.99,0.81,0.18
2026-08-08T03:55:51Z,65020.00,0.81,0.18
