timestamp,btc_price,up_token_price,down_token_price
2026-08-01T12:20:04Z,63105.98,,
2026-08-01T12:20:05Z,63105.99,0.34,0.67
2026-08-01T12:20:07Z,63105.99,0.34,0.67
2026-08-01T12:20:08Z,63105.98,0.33,0.68
2026-08-01T12:20:09Z,63105.99,0.33,0.68
2026-08-01T12:20:10Z,63105.99,0.34,0.66
2026-08-01T12:20:11Z,63105.99,0.34,0.67
2026-08-01T12:20:12Z,63105.99,0.34,0.67
2026-08-01T12:20:13Z,63105.99,0.33,0.68
2026-08-01T12:20:14Z,63105.98,0.34,0.66
2026-08-01T12:20:15Z,63105.98,0.34,0.67
2026-08-01T12:20:16Z,63105.99,0.33,0.68
2026-08-01T12:20:17Z,63105.98,0.33,0.68
2026-08-01T12:20:18Z,63105.98,0.33,0.68
2026-08-01T12:20:19Z,63105.98,0.33,0.68
2026-08-01T12:20:20Z,63105.98,0.30,0.69
2026-08-01T12:20:21Z,63105.99,0.29,0.70
2026-08-01T12:20:22Z,63105.99,0.23,0.77
2026-08-01T12:20:23Z,63105.99,0.21,0.79
2026-08-01T12:20:24Z,63098.01,0.17,0.83
2026-08-01T12:20:25Z,63098.01,0.17,0.83
2026-08-01T12:20:26Z,63098.01,0.17,0.83
2026-08-01T12:20:27Z,63098.01,0.15,0.84
2026-08-01T12:20:28Z,63098.01,0.15,0.84
2026-08-01T12:20:29Z,63098.01,0.15,0.84
2026-08-01T12:20:30Z,63098.01,0.17,0.82
2026-08-01T12:20:31Z,63098.01,0.18,0.81
2026-08-01T12:20:32Z,63098.01,0.21,0.79
2026-08-01T12:20:33Z,63098.01,0.20,0.81
2026-08-01T12:20:34Z,63098.01,0.20,0.80
2026-08-01T12:20:35Z,63098.01,0.20,0.81
2026-08-01T12:20:36Z,63098.01,0.21,0.80
2026-08-01T12:20:37Z,63098.00,0.20,0.81
2026-08-01T12:20:38Z,63098.00,0.20,0.81
2026-08-01T12:20:39Z,63098.01,0.20,0.81
2026-08-01T12:20:40Z,63098.01,0.21,0.80
2026-08-01T12:20:41Z,63098.01,0.21,0.80
2026-08-01T12:20:42Z,63098.01,0.21,0.80
2026-08-01T12:20:43Z,63098.00,0.21,0.80
2026-08-01T12:20:44Z,63098.01,0.20,0.81
2026-08-01T12:20:45Z,63098.00,0.20,0.81
2026-08-01T12:20:46Z,63098.00,0.18,0.81
2026-08-01T12:20:47Z,63098.00,0.23,0.77
2026-08-01T12:20:48Z,63098.00,0.21,0.80
2026-08-01T12:20:49Z,63098.01,0.21,0.79
2026-08-01T12:20:50Z,63098.01,0.24,0.76
2026-08-01T12:20:51Z,63098.01,0.21,0.79
2026-08-01T12:20:52Z,63098.01,0.21,0.79
2026-08-01T12:20:53Z,63098.01,0.23,0.78
2026-08-01T12:20:54Z,63098.01,0.23,0.77
2026-08-01T12:20:55Z,63098.00,0.23,0.78
2026-08-01T12:20:56Z,63098.00,0.23,0.78
2026-08-01T12:20:57Z,63098.00,0.24,0.76
2026-08-01T12:20:58Z,63098.00,0.23,0.78
2026-08-01T12:20:59Z,63098.00,0.21,0.79
2026-08-01T12:21:00Z,63098.01,0.21,0.79
2026-08-01T12:21:01Z,63098.01,0.21,0.79
2026-08-01T12:21:02Z,63098.01,0.21,0.79
2026-08-01T12:21:03Z,63098.01,0.23,0.77
2026-08-01T12:21:04Z,63098.00,0.23,0.77
2026-08-01T12:21:05Z,63098.00,0.23,0.78
2026-08-01T12:21:06Z,63098.01,0.21,0.80
2026-08-01T12:21:07Z,63098.01,0.21,0.80
2026-08-01T12:21:08Z,63098.01,0.20,0.81
2026-08-01T12:21:09Z,63098.01,0.20,0.81
2026-08-01T12:21:10Z,63098.01,0.18,0.81
2026-08-01T12:21:11Z,63098.00,0.20,0.81
2026-08-01T12:21:12Z,63098.00,0.50,0.50
2026-08-01T12:21:13Z,63098.01,0.20,0.81
2026-08-01T12:21:14Z,63098.00,0.20,0.81
2026-08-01T12:21:15Z,63098.01,0.20,0.81
2026-08-01T12:21:16Z,63098.00,0.20,0.81
2026-08-01T12:21:17Z,63098.00,0.20,0.81
2026-08-01T12:21:18Z,63098.01,0.20,0.81
2026-08-01T12:21:19Z,63098.01,0.20,0.81
2026-08-01T12:21:20Z,63098.00,0.20,0.81
2026-08-01T12:21:21Z,63098.00,0.20,0.81
2026-08-01T12:21:22Z,63098.00,0.20,0.81
2026-08-01T12:21:23Z,63098.01,0.20,0.81
2026-08-01T12:21:24Z,63098.00,0.20,0.81
2026-08-01T12:21:25Z,63098.01,0.20,0.81
2026-08-01T12:21:26Z,63098.01,0.20,0.81
2026-08-01T12:21:27Z,63098.01,0.20,0.81
2026-08-01T12:21:28Z,63098.01,0.20,0.81
2026-08-01T12:21:29Z,63098.01,0.20,0.81
2026-08-01T12:21:30Z,63098.01,0.20,0.81
2026-08-01T12:21:31Z,63098.00,0.20,0.81
2026-08-01T12:21:32Z,63098.01,0.20,0.81
2026-08-01T12:21:33Z,63098.01,0.20,0.81
2026-08-01T12:21:34Z,63098.01,0.20,0.81
2026-08-01T12:21:35Z,63098.00,0.20,0.81
2026-08-01T12:21:36Z,63098.00,0.20,0.81
2026-08-01T12:21:37Z,63098.01,0.20,0.81
2026-08-01T12:21:38Z,63098.01,0.20,0.81
2026-08-01T12:21:39Z,63098.01,0.20,0.81
2026-08-01T12:21:40Z,63098.01,0.20,0.81
2026-08-01T12:21:41Z,63098.01,0.20,0.81
2026-08-01T12:21:42Z,63098.01,0.20,0.81
