timestamp,btc_price,up_token_price,down_token_price
2026-07-31T02:40:04Z,64300.00,,
2026-07-31T02:40:05Z,64293.82,0.47,0.53
2026-07-31T02:40:06Z,64293.82,0.48,0.52
2026-07-31T02:40:07Z,64293.82,0.52,0.48
2026-07-31T02:40:08Z,64293.81,0.53,0.47
2026-07-31T02:40:09Z,64293.81,0.48,0.52
2026-07-31T02:40:10Z,64293.81,0.49,0.51
2026-07-31T02:40:11Z,64293.82,0.47,0.53
2026-07-31T02:40:12Z,64293.81,0.47,0.53
2026-07-31T02:40:13Z,64293.82,0.49,0.51
2026-07-31T02:40:14Z,64293.82,0.49,0.51
2026-07-31T02:40:15Z,64293.82,0.51,0.49
2026-07-31T02:40:16Z,64293.82,0.51,0.49
2026-07-31T02:40:17Z,64293.82,0.51,0.49
2026-07-31T02:40:18Z,64293.81,0.51,0.49
2026-07-31T02:40:19Z,64293.81,0.51,0.49
2026-07-31T02:40:20Z,64293.82,0.51,0.49
2026-07-31T02:40:21Z,64293.81,0.48,0.52
2026-07-31T02:40:22Z,64293.82,0.48,0.52
2026-07-31T02:40:23Z,64293.82,0.48,0.52
2026-07-31T02:40:24Z,64293.82,0.48,0.52
2026-07-31T02:40:25Z,64293.82,0.48,0.52
2026-07-31T02:40:26Z,64293.81,0.47,0.53
2026-07-31T02:40:27Z,64293.81,0.47,0.53
2026-07-31T02:40:28Z,64293.82,0.47,0.53
2026-07-31T02:40:29Z,64293.81,0.47,0.53
2026-07-31T02:40:30Z,64293.81,0.47,0.53
2026-07-31T02:40:31Z,64293.82,0.46,0.54
2026-07-31T02:40:32Z,64293.82,0.48,0.52
2026-07-31T02:40:33Z,64293.81,0.48,0.52
2026-07-31T02:40:34Z,64293.81,0.46,0.54
2026-07-31T02:40:35Z,64293.81,0.46,0.54
2026-07-31T02:40:36Z,64293.82,0.46,0.54
2026-07-31T02:40:37Z,64293.81,0.47,0.53
2026-07-31T02:40:38Z,64293.81,0.47,0.53
2026-07-31T02:40:39Z,64293.82,0.47,0.53
2026-07-31T02:40:40Z,64293.82,0.47,0.53
2026-07-31T02:40:41Z,64293.81,0.47,0.53
2026-07-31T02:40:42Z,64293.81,0.46,0.54
