timestamp,btc_price,up_token_price,down_token_price
2026-08-01T19:30:04Z,62548.45,,
2026-08-01T19:30:05Z,62548.45,0.47,0.53
2026-08-01T19:30:06Z,62548.45,0.47,0.53
2026-08-01T19:30:07Z,62548.44,0.54,0.46
2026-08-01T19:30:08Z,62548.45,0.56,0.45
2026-08-01T19:30:09Z,62548.45,0.56,0.45
2026-08-01T19:30:10Z,62548.44,0.56,0.45
2026-08-01T19:30:11Z,62548.45,0.56,0.43
2026-08-01T19:30:12Z,62548.45,0.56,0.43
2026-08-01T19:30:13Z,62548.45,0.61,0.39
2026-08-01T19:30:14Z,62559.54,0.67,0.34
2026-08-01T19:30:15Z,62559.54,0.66,0.34
2026-08-01T19:30:16Z,62559.54,0.66,0.34
2026-08-01T19:30:17Z,62559.54,0.65,0.35
2026-08-01T19:30:18Z,62559.54,0.64,0.36
2026-08-01T19:30:19Z,62559.54,0.65,0.35
2026-08-01T19:30:20Z,62559.99,0.66,0.34
2026-08-01T19:30:21Z,62560.00,0.66,0.34
2026-08-01T19:30:22Z,62560.00,0.66,0.34
2026-08-01T19:30:23Z,62560.00,0.66,0.34
2026-08-01T19:30:24Z,62559.99,0.66,0.34
2026-08-01T19:30:25Z,62560.00,0.68,0.33
2026-08-01T19:30:26Z,62559.99,0.69,0.32
2026-08-01T19:30:27Z,62564.00,0.74,0.26
2026-08-01T19:30:28Z,62564.00,0.72,0.28
2026-08-01T19:30:29Z,62563.99,0.73,0.27
2026-08-01T19:30:30Z,62566.43,0.74,0.26
2026-08-01T19:30:31Z,62566.44,0.73,0.27
2026-08-01T19:30:32Z,62566.44,0.73,0.27
2026-08-01T19:30:33Z,62566.44,0.74,0.26
2026-08-01T19:30:34Z,62566.44,0.76,0.24
2026-08-01T19:30:35Z,62566.44,0.77,0.23
2026-08-01T19:30:36Z,62566.44,0.79,0.21
2026-08-01T19:30:37Z,62575.35,0.80,0.21
2026-08-01T19:30:38Z,62575.35,0.80,0.21
2026-08-01T19:30:39Z,62575.34,0.80,0.21
2026-08-01T19:30:40Z,62575.35,0.80,0.21
2026-08-01T19:30:41Z,62575.34,0.80,0.21
2026-08-01T19:30:42Z,62577.25,0.80,0.21
2026-08-01T19:30:43Z,62577.25,0.80,0.21
2026-08-01T19:30:44Z,62577.25,0.81,0.20
2026-08-01T19:30:45Z,62577.25,0.83,0.17
2026-08-01T19:30:46Z,62577.25,0.84,0.15
2026-08-01T19:30:47Z,62577.25,0.84,0.15
2026-08-01T19:30:48Z,62584.31,0.84,0.15
2026-08-01T19:30:49Z,62584.31,0.88,0.12
2026-08-01T19:30:50Z,62588.00,0.86,0.14
2026-08-01T19:30:51Z,62587.99,0.86,0.14
2026-08-01T19:30:52Z,62587.99,0.86,0.14
2026-08-01T19:30:53Z,62588.00,0.89,0.11
2026-08-01T19:30:54Z,62588.00,0.89,0.11
2026-08-01T19:30:55Z,62588.00,0.89,0.11
2026-08-01T19:30:56Z,62589.98,0.88,0.12
2026-08-01T19:30:57Z,62589.98,0.88,0.12
2026-08-01T19:30:58Z,62589.98,0.88,0.12
2026-08-01T19:30:59Z,62589.98,0.88,0.12
2026-08-01T19:31:00Z,62589.98,0.85,0.15
2026-08-01T19:31:01Z,62589.98,0.85,0.15
2026-08-01T19:31:02Z,62589.98,0.85,0.15
2026-08-01T19:31:03Z,62589.99,0.85,0.15
2026-08-01T19:31:04Z,62580.01,0.85,0.15
2026-08-01T19:31:05Z,62580.01,0.81,0.20
2026-08-01T19:31:06Z,62580.01,0.81,0.20
2026-08-01T19:31:07Z,62580.01,0.81,0.20
2026-08-01T19:31:08Z,62580.01,0.81,0.20
2026-08-01T19:31:09Z,62580.01,0.81,0.20
2026-08-01T19:31:10Z,62580.01,0.81,0.20
2026-08-01T19:31:11Z,62580.01,0.81,0.20
2026-08-01T19:31:12Z,62580.00,0.81,0.18
2026-08-01T19:31:13Z,62580.05,0.86,0.14
2026-08-01T19:31:14Z,62580.05,0.86,0.14
2026-08-01T19:31:15Z,62580.05,0.86,0.14
2026-08-01T19:31:16Z,62581.35,0.85,0.15
2026-08-01T19:31:17Z,62581.35,0.85,0.15
2026-08-01T19:31:18Z,62581.39,0.86,0.14
2026-08-01T19:31:19Z,62581.39,0.86,0.14
2026-08-01T19:31:20Z,62581.39,0.86,0.14
2026-08-01T19:31:21Z,62581.49,0.84,0.15
2026-08-01T19:31:22Z,62581.50,0.84,0.15
2026-08-01T19:31:23Z,62587.98,0.84,0.15
2026-08-01T19:31:24Z,62587.99,0.84,0.15
