timestamp,btc_price,up_token_price,down_token_price
2026-07-28T10:55:04Z,63514.01,,
2026-07-28T10:55:05Z,63512.01,0.38,0.62
2026-07-28T10:55:06Z,63512.01,0.35,0.65
2026-07-28T10:55:07Z,63506.55,0.34,0.66
2026-07-28T10:55:08Z,63506.55,0.33,0.68
2026-07-28T10:55:09Z,63506.55,0.33,0.68
2026-07-28T10:55:10Z,63506.54,0.33,0.68
2026-07-28T10:55:11Z,63506.54,0.34,0.67
2026-07-28T10:55:12Z,63504.59,0.34,0.66
2026-07-28T10:55:13Z,63504.59,0.34,0.66
2026-07-28T10:55:14Z,63504.59,0.35,0.65
2026-07-28T10:55:15Z,63504.59,0.35,0.65
2026-07-28T10:55:16Z,63504.58,0.35,0.65
2026-07-28T10:55:17Z,63504.58,0.39,0.61
2026-07-28T10:55:18Z,63504.58,0.39,0.61
2026-07-28T10:55:19Z,63504.58,0.39,0.61
2026-07-28T10:55:20Z,63504.58,0.39,0.61
2026-07-28T10:55:21Z,63504.58,0.39,0.61
2026-07-28T10:55:22Z,63504.58,0.39,0.61
2026-07-28T10:55:23Z,63504.58,0.39,0.61
2026-07-28T10:55:24Z,63504.58,0.38,0.62
2026-07-28T10:55:25Z,63504.58,0.38,0.62
2026-07-28T10:55:26Z,63504.58,0.36,0.64
2026-07-28T10:55:27Z,63504.58,0.36,0.64
2026-07-28T10:55:28Z,63504.58,0.36,0.64
2026-07-28T10:55:29Z,63504.58,0.36,0.64
2026-07-28T10:55:30Z,63504.58,0.38,0.62
2026-07-28T10:55:31Z,63504.58,0.38,0.62
2026-07-28T10:55:32Z,63504.58,0.36,0.64
2026-07-28T10:55:33Z,63504.58,0.36,0.64
2026-07-28T10:55:34Z,63504.58,0.36,0.64
2026-07-28T10:55:35Z,63504.58,0.36,0.64
2026-07-28T10:55:36Z,63504.59,0.36,0.64
2026-07-28T10:55:37Z,63504.59,0.36,0.64
2026-07-28T10:55:38Z,63504.59,0.36,0.64
2026-07-28T10:55:39Z,63504.59,0.36,0.64
2026-07-28T10:55:40Z,63504.59,0.36,0.64
2026-07-28T10:55:41Z,63504.58,0.36,0.64
2026-07-28T10:55:42Z,63504.58,0.36,0.64
2026-07-28T10:55:43Z,63504.58,0.36,0.64
2026-07-28T10:55:44Z,63504.58,0.36,0.64
2026-07-28T10:55:45Z,63504.58,0.36,0.64
2026-07-28T10:55:46Z,63504.59,0.35,0.65
2026-07-28T10:55:47Z,63504.58,0.35,0.65
2026-07-28T10:55:48Z,63504.58,0.35,0.65
2026-07-28T10:55:49Z,63504.59,0.35,0.65
2026-07-28T10:55:50Z,63504.58,0.35,0.65
2026-07-28T10:55:51Z,63504.58,0.34,0.66
2026-07-28T10:55:52Z,63504.59,0.34,0.67
2026-07-28T10:55:53Z,63504.59,0.34,0.67
2026-07-28T10:55:54Z,63504.58,0.34,0.67
2026-07-28T10:55:55Z,63504.59,0.33,0.68
2026-07-28T10:55:56Z,63504.59,0.33,0.68
2026-07-28T10:55:57Z,63504.59,0.32,0.69
2026-07-28T10:55:58Z,63504.58,0.32,0.69
2026-07-28T10:55:59Z,63504.58,0.30,0.69
2026-07-28T10:56:00Z,63504.59,0.29,0.70
2026-07-28T10:56:01Z,63504.59,0.29,0.70
2026-07-28T10:56:02Z,63504.59,0.29,0.71
2026-07-28T10:56:03Z,63504.58,0.29,0.71
2026-07-28T10:56:04Z,63504.58,0.29,0.70
2026-07-28T10:56:05Z,63504.59,0.29,0.70
2026-07-28T10:56:06Z,63504.59,0.29,0.70
2026-07-28T10:56:07Z,63504.59,0.29,0.70
2026-07-28T10:56:08Z,63504.58,0.30,0.69
2026-07-28T10:56:09Z,63504.58,0.30,0.69
2026-07-28T10:56:10Z,63504.59,0.30,0.69
2026-07-28T10:56:11Z,63504.58,0.30,0.69
2026-07-28T10:56:12Z,63504.58,0.30,0.69
2026-07-28T10:56:13Z,63504.58,0.30,0.69
2026-07-28T10:56:14Z,63504.59,0.30,0.69
2026-07-28T10:56:15Z,63504.59,0.30,0.69
2026-07-28T10:56:16Z,63504.58,0.30,0.69
2026-07-28T10:56:17Z,63504.58,0.30,0.69
2026-07-28T10:56:18Z,63504.58,0.30,0.69
2026-07-28T10:56:19Z,63504.58,0.30,0.69
2026-07-28T10:56:20Z,63504.59,0.28,0.72
2026-07-28T10:56:21Z,63504.59,0.28,0.72
2026-07-28T10:56:22Z,63504.59,0.28,0.72
2026-07-28T10:56:23Z,63504.59,0.28,0.72
2026-07-28T10:56:24Z,63504.59,0.28,0.72
2026-07-28T10:56:25Z,63504.59,0.29,0.71
2026-07-28T10:56:26Z,63504.59,0.29,0.71
2026-07-28T10:56:27Z,63504.59,0.29,0.71
2026-07-28T10:56:28Z,63504.59,0.27,0.73
2026-07-28T10:56:29Z,63504.58,0.27,0.73
2026-07-28T10:56:30Z,63504.59,0.30,0.69
2026-07-28T10:56:31Z,63504.58,0.32,0.69
2026-07-28T10:56:32Z,63504.58,0.32,0.69
2026-07-28T10:56:33Z,63504.58,0.29,0.71
2026-07-28T10:56:34Z,63504.59,0.29,0.71
2026-07-28T10:56:35Z,63504.59,0.29,0.71
2026-07-28T10:56:36Z,63504.59,0.29,0.71
2026-07-28T10:56:37Z,63504.58,0.29,0.71
2026-07-28T10:56:38Z,63504.58,0.29,0.71
2026-07-28T10:56:39Z,63504.58,0.29,0.71
2026-07-28T10:56:40Z,63504.58,0.28,0.72
2026-07-28T10:56:41Z,63504.58,0.28,0.72
2026-07-28T10:56:42Z,63504.59,0.28,0.72
2026-07-28T10:56:43Z,63504.59,0.27,0.73
2026-07-28T10:56:44Z,63504.59,0.26,0.74
2026-07-28T10:56:45Z,63504.58,0.26,0.74
2026-07-28T10:56:46Z,63503.28,0.26,0.74
2026-07-28T10:56:47Z,63503.28,0.26,0.74
2026-07-28T10:56:48Z,63503.28,0.26,0.74
2026-07-28T10:56:49Z,63503.28,0.26,0.74
2026-07-28T10:56:50Z,63503.28,0.27,0.73
2026-07-28T10:56:51Z,63503.28,0.27,0.73
2026-07-28T10:56:52Z,63503.28,0.27,0.73
2026-07-28T10:56:53Z,63503.27,0.27,0.73
2026-07-28T10:56:54Z,63503.27,0.30,0.69
2026-07-28T10:56:55Z,63503.27,0.30,0.69
2026-07-28T10:56:56Z,63503.28,0.29,0.71
2026-07-28T10:56:57Z,63503.27,0.29,0.71
2026-07-28T10:56:58Z,63503.27,0.28,0.72
2026-07-28T10:56:59Z,63503.28,0.28,0.72
2026-07-28T10:57:00Z,63503.28,0.28,0.72
2026-07-28T10:57:01Z,63503.27,0.28,0.72
2026-07-28T10:57:02Z,63503.28,0.28,0.72
2026-07-28T10:57:03Z,63503.28,0.29,0.71
2026-07-28T10:57:04Z,63503.28,0.28,0.72
2026-07-28T10:57:05Z,63503.28,0.28,0.72
2026-07-28T10:57:06Z,63503.27,0.26,0.74
2026-07-28T10:57:07Z,63503.28,0.26,0.74
2026-07-28T10:57:08Z,63503.28,0.26,0.74
2026-07-28T10:57:09Z,63503.27,0.24,0.76
2026-07-28T10:57:10Z,63503.27,0.24,0.76
2026-07-28T10:57:11Z,63503.28,0.24,0.76
2026-07-28T10:57:12Z,63503.28,0.24,0.76
2026-07-28T10:57:13Z,63503.28,0.24,0.76
2026-07-28T10:57:14Z,63503.28,0.24,0.76
2026-07-28T10:57:15Z,63503.28,0.24,0.76
2026-07-28T10:57:16Z,63503.28,0.24,0.76
2026-07-28T10:57:17Z,63503.28,0.24,0.76
2026-07-28T10:57:18Z,63503.27,0.24,0.76
2026-07-28T10:57:19Z,63503.27,0.24,0.76
2026-07-28T10:57:20Z,63503.27,0.24,0.76
2026-07-28T10:57:21Z,63503.28,0.24,0.76
2026-07-28T10:57:22Z,63503.27,0.24,0.76
2026-07-28T10:57:23Z,63503.27,0.24,0.76
2026-07-28T10:57:24Z,63503.27,0.26,0.74
2026-07-28T10:57:25Z,63503.27,0.26,0.74
2026-07-28T10:57:26Z,63503.28,0.26,0.74
2026-07-28T10:57:27Z,63503.28,0.26,0.74
2026-07-28T10:57:28Z,63503.27,0.50,0.50
2026-07-28T10:57:29Z,63503.27,0.21,0.79
2026-07-28T10:57:30Z,63503.27,0.21,0.80
2026-07-28T10:57:31Z,63503.28,0.21,0.80
2026-07-28T10:57:32Z,63503.26,0.17,0.83
2026-07-28T10:57:33Z,63498.01,0.50,0.50
2026-07-28T10:57:34Z,63498.01,0.11,0.89
2026-07-28T10:57:35Z,63498.00,0.11,0.90
2026-07-28T10:57:36Z,63491.95,0.10,0.91
2026-07-28T10:57:37Z,63490.97,0.08,0.93
2026-07-28T10:57:38Z,63490.97,0.08,0.93
2026-07-28T10:57:39Z,63490.97,0.08,0.93
2026-07-28T10:57:40Z,63490.00,0.08,0.93
2026-07-28T10:57:41Z,63490.01,0.08,0.93
2026-07-28T10:57:42Z,63488.01,0.08,0.93
2026-07-28T10:57:43Z,63486.01,0.07,0.94
2026-07-28T10:57:44Z,63480.00,0.50,0.50
2026-07-28T10:57:45Z,63480.00,0.07,0.94
2026-07-28T10:57:46Z,63480.01,0.07,0.94
2026-07-28T10:57:47Z,63480.00,0.06,0.94
2026-07-28T10:57:48Z,63480.01,0.10,0.91
2026-07-28T10:57:49Z,63480.01,0.10,0.91
2026-07-28T10:57:50Z,63480.01,0.10,0.91
2026-07-28T10:57:51Z,63480.01,0.08,0.93
2026-07-28T10:57:52Z,63480.01,0.08,0.93
2026-07-28T10:57:53Z,63480.01,0.11,0.90
2026-07-28T10:57:54Z,63480.00,0.08,0.92
2026-07-28T10:57:55Z,63480.00,0.08,0.92
2026-07-28T10:57:56Z,63480.00,0.08,0.92
2026-07-28T10:57:57Z,63480.01,0.11,0.90
2026-07-28T10:57:58Z,63480.01,0.11,0.89
2026-07-28T10:57:59Z,63484.00,0.12,0.88
2026-07-28T10:58:00Z,63484.00,0.12,0.88
2026-07-28T10:58:01Z,63484.00,0.14,0.86
2026-07-28T10:58:02Z,63484.21,0.11,0.89
2026-07-28T10:58:03Z,63484.22,0.11,0.90
2026-07-28T10:58:04Z,63484.22,0.11,0.89
2026-07-28T10:58:05Z,63484.22,0.11,0.90
2026-07-28T10:58:06Z,63484.22,0.11,0.90
2026-07-28T10:58:07Z,63484.21,0.10,0.91
2026-07-28T10:58:08Z,63484.22,0.08,0.93
2026-07-28T10:58:09Z,63484.22,0.08,0.93
2026-07-28T10:58:10Z,63484.22,0.08,0.93
2026-07-28T10:58:11Z,63484.22,0.08,0.92
2026-07-28T10:58:12Z,63484.21,0.08,0.93
2026-07-28T10:58:13Z,63484.21,0.08,0.93
2026-07-28T10:58:14Z,63484.21,0.07,0.94
2026-07-28T10:58:15Z,63484.22,0.07,0.94
2026-07-28T10:58:16Z,63484.22,0.07,0.94
2026-07-28T10:58:17Z,63484.22,0.07,0.94
2026-07-28T10:58:18Z,63484.22,0.06,0.94
2026-07-28T10:58:19Z,63484.22,0.06,0.94
2026-07-28T10:58:20Z,63484.22,0.07,0.94
2026-07-28T10:58:21Z,63484.22,0.07,0.94
2026-07-28T10:58:22Z,63484.21,0.07,0.94
2026-07-28T10:58:23Z,63484.22,0.07,0.94
2026-07-28T10:58:24Z,63484.22,0.07,0.94
2026-07-28T10:58:25Z,63484.22,0.07,0.94
2026-07-28T10:58:26Z,63484.22,0.07,0.94
2026-07-28T10:58:27Z,63484.22,0.06,0.94
2026-07-28T10:58:28Z,63484.22,0.50,0.50
2026-07-28T10:58:29Z,63484.21,0.07,0.94
2026-07-28T10:58:30Z,63484.21,0.07,0.94
2026-07-28T10:58:31Z,63484.21,0.06,0.94
2026-07-28T10:58:32Z,63484.21,0.04,0.95
2026-07-28T10:58:33Z,63484.22,0.06,0.94
2026-07-28T10:58:34Z,63484.22,0.06,0.94
2026-07-28T10:58:35Z,63484.21,0.04,0.95
2026-07-28T10:58:36Z,63484.22,0.04,0.95
2026-07-28T10:58:37Z,63484.22,0.06,0.94
2026-07-28T10:58:38Z,63484.22,0.07,0.94
2026-07-28T10:58:39Z,63484.22,0.06,0.94
2026-07-28T10:58:40Z,63484.22,0.06,0.94
2026-07-28T10:58:41Z,63484.22,0.06,0.94
2026-07-28T10:58:42Z,63484.22,0.06,0.94
2026-07-28T10:58:43Z,63484.22,0.06,0.94
2026-07-28T10:58:44Z,63484.22,0.06,0.94
2026-07-28T10:58:45Z,63484.21,0.06,0.94
2026-07-28T10:58:46Z,63484.22,0.06,0.94
2026-07-28T10:58:47Z,63484.22,0.04,0.95
2026-07-28T10:58:48Z,63484.21,0.04,0.95
2026-07-28T10:58:49Z,63484.22,0.04,0.95
2026-07-28T10:58:50Z,63484.22,0.04,0.95
2026-07-28T10:58:51Z,63484.22,0.04,0.95
2026-07-28T10:58:52Z,63484.21,0.04,0.95
2026-07-28T10:58:53Z,63484.22,0.04,0.95
2026-07-28T10:58:54Z,63484.22,0.04,0.95
2026-07-28T10:58:55Z,63484.21,0.04,0.95
2026-07-28T10:58:56Z,63484.21,0.04,0.95
2026-07-28T10:58:57Z,63484.22,0.04,0.95
2026-07-28T10:58:58Z,63484.21,0.04,0.95
2026-07-28T10:58:59Z,63484.22,0.04,0.96
2026-07-28T10:59:00Z,63480.01,0.50,0.50
2026-07-28T10:59:01Z,63480.01,0.04,0.96
2026-07-28T10:59:02Z,63480.01,0.04,0.96
2026-07-28T10:59:03Z,63480.00,0.04,0.96
2026-07-28T10:59:04Z,63480.01,0.03,0.97
2026-07-28T10:59:05Z,63480.00,0.03,0.97
2026-07-28T10:59:06Z,63480.01,0.03,0.97
2026-07-28T10:59:07Z,63480.01,0.03,0.97
2026-07-28T10:59:08Z,63480.00,0.03,0.97
2026-07-28T10:59:09Z,63480.00,0.03,0.97
2026-07-28T10:59:10Z,63480.01,0.01,0.98
2026-07-28T10:59:11Z,63480.00,0.01,0.98
2026-07-28T10:59:12Z,63480.00,0.01,0.98
2026-07-28T10:59:13Z,63480.00,0.01,0.98
2026-07-28T10:59:14Z,63480.00,0.01,0.98
2026-07-28T10:59:15Z,63480.00,0.01,0.98
2026-07-28T10:59:16Z,63480.00,0.01,0.98
2026-07-28T10:59:17Z,63480.00,0.01,0.98
2026-07-28T10:59:18Z,63480.00,0.01,0.98
2026-07-28T10:59:19Z,63480.00,0.01,0.98
2026-07-28T10:59:20Z,63480.01,0.01,0.98
2026-07-28T10:59:21Z,63480.01,0.01,0.98
2026-07-28T10:59:22Z,63480.01,0.01,0.99
2026-07-28T10:59:23Z,63468.39,0.01,0.99
2026-07-28T10:59:24Z,63468.38,0.01,0.99
2026-07-28T10:59:25Z,63473.48,0.01,0.99
2026-07-28T10:59:26Z,63473.48,0.01,0.99
2026-07-28T10:59:27Z,63473.47,0.01,0.99
2026-07-28T10:59:28Z,63473.47,0.01,0.99
2026-07-28T10:59:29Z,63473.47,0.01,0.99
2026-07-28T10:59:30Z,63473.48,0.01,0.99
2026-07-28T10:59:31Z,63473.48,0.01,0.99
2026-07-28T10:59:32Z,63473.48,0.01,0.99
2026-07-28T10:59:33Z,63473.48,0.01,0.99
2026-07-28T10:59:34Z,63473.47,0.01,0.99
2026-07-28T10:59:35Z,63473.47,0.01,0.99
2026-07-28T10:59:36Z,63473.48,0.49,0.51
2026-07-28T10:59:37Z,63473.47,0.01,0.99
2026-07-28T10:59:38Z,63473.47,0.01,0.99
2026-07-28T10:59:39Z,63473.47,0.01,0.99
2026-07-28T10:59:40Z,63473.47,0.01,0.99
2026-07-28T10:59:41Z,63473.47,0.01,0.99
2026-07-28T10:59:42Z,63473.47,0.01,0.99
2026-07-28T10:59:43Z,63473.47,0.01,0.99
2026-07-28T10:59:44Z,63473.48,0.01,0.99
2026-07-28T10:59:45Z,63473.48,0.01,0.99
2026-07-28T10:59:46Z,63473.48,0.01,0.99
2026-07-28T10:59:47Z,63473.48,0.01,0.99
2026-07-28T10:59:48Z,63473.47,0.01,0.99
2026-07-28T10:59:49Z,63473.47,0.01,0.99
2026-07-28T10:59:50Z,63473.48,0.01,0.99
2026-07-28T10:59:51Z,63473.48,0.01,0.99
2026-07-28T10:59:52Z,63473.48,0.01,0.99
2026-07-28T10:59:53Z,63473.47,0.01,0.99
2026-07-28T10:59:54Z,63473.47,0.01,0.99
2026-07-28T10:59:55Z,63473.48,0.01,0.99
2026-07-28T10:59:56Z,63473.47,0.01,0.99
2026-07-28T10:59:57Z,63473.47,0.01,0.99
2026-07-28T10:59:58Z,63473.48,0.01,0.99
2026-07-28T10:59:59Z,63473.48,0.01,0.99
2026-07-28T11:00:00Z,63473.48,0.01,0.99
2026-07-28T11:00:01Z,63479.82,0.49,0.51
2026-07-28T11:00:02Z,63479.82,0.01,0.99
