timestamp,btc_price,up_token_price,down_token_price
2026-08-05T05:45:04Z,64363.99,,
2026-08-05T05:45:05Z,64363.99,0.47,0.53
2026-08-05T05:45:06Z,64363.99,0.47,0.53
2026-08-05T05:45:07Z,64364.00,0.47,0.53
2026-08-05T05:45:08Z,64360.00,0.43,0.56
2026-08-05T05:45:10Z,64360.00,0.43,0.56
2026-08-05T05:45:11Z,64360.00,0.43,0.56
2026-08-05T05:45:12Z,64360.00,0.43,0.56
2026-08-05T05:45:13Z,64360.01,0.46,0.55
2026-08-05T05:45:14Z,64358.46,0.46,0.55
2026-08-05T05:45:15Z,64358.46,0.43,0.56
2026-08-05T05:45:16Z,64358.04,0.46,0.55
2026-08-05T05:45:17Z,64358.04,0.46,0.54
2026-08-05T05:45:18Z,64358.04,0.49,0.51
2026-08-05T05:45:19Z,64358.04,0.51,0.49
2026-08-05T05:45:20Z,64358.04,0.51,0.49
2026-08-05T05:45:21Z,64358.03,0.51,0.49
2026-08-05T05:45:22Z,64358.03,0.51,0.49
2026-08-05T05:45:23Z,64358.03,0.51,0.49
2026-08-05T05:45:24Z,64358.03,0.51,0.49
2026-08-05T05:45:25Z,64358.03,0.51,0.49
2026-08-05T05:45:26Z,64358.04,0.51,0.49
2026-08-05T05:45:27Z,64358.04,0.51,0.49
2026-08-05T05:45:28Z,64361.99,0.54,0.46
2026-08-05T05:45:29Z,64361.99,0.56,0.45
2026-08-05T05:45:30Z,64361.99,0.56,0.45
2026-08-05T05:45:31Z,64361.99,0.56,0.45
2026-08-05T05:45:32Z,64361.99,0.56,0.45
2026-08-05T05:45:33Z,64361.99,0.57,0.42
2026-08-05T05:45:34Z,64361.99,0.57,0.42
2026-08-05T05:45:35Z,64361.99,0.57,0.42
2026-08-05T05:45:36Z,64361.99,0.57,0.42
2026-08-05T05:45:37Z,64362.31,0.57,0.42
2026-08-05T05:45:38Z,64362.32,0.57,0.42
2026-08-05T05:45:39Z,64362.32,0.56,0.43
2026-08-05T05:45:40Z,64362.32,0.56,0.43
2026-08-05T05:45:41Z,64362.31,0.56,0.43
2026-08-05T05:45:42Z,64362.31,0.56,0.43
2026-08-05T05:45:43Z,64362.31,0.56,0.43
2026-08-05T05:45:44Z,64362.31,0.56,0.45
2026-08-05T05:45:45Z,64362.31,0.56,0.45
2026-08-05T05:45:46Z,64362.31,0.55,0.46
2026-08-05T05:45:47Z,64362.32,0.55,0.46
2026-08-05T05:45:48Z,64362.32,0.56,0.43
2026-08-05T05:45:49Z,64362.32,0.53,0.47
2026-08-05T05:45:50Z,64362.32,0.53,0.47
2026-08-05T05:45:51Z,64362.32,0.53,0.47
2026-08-05T05:45:52Z,64362.32,0.54,0.46
2026-08-05T05:45:53Z,64362.32,0.54,0.46
2026-08-05T05:45:54Z,64362.32,0.54,0.46
2026-08-05T05:45:55Z,64362.32,0.54,0.46
2026-08-05T05:45:56Z,64362.32,0.55,0.46
2026-08-05T05:45:57Z,64362.31,0.55,0.46
2026-08-05T05:45:58Z,64362.31,0.56,0.45
2026-08-05T05:45:59Z,64362.32,0.56,0.45
2026-08-05T05:46:00Z,64362.32,0.56,0.45
2026-08-05T05:46:01Z,64362.31,0.56,0.45
2026-08-05T05:46:02Z,64362.31,0.46,0.55
2026-08-05T05:46:03Z,64360.01,0.46,0.55
2026-08-05T05:46:04Z,64360.01,0.46,0.55
2026-08-05T05:46:05Z,64360.01,0.46,0.55
2026-08-05T05:46:06Z,64360.01,0.46,0.55
2026-08-05T05:46:07Z,64360.01,0.46,0.55
2026-08-05T05:46:08Z,64360.01,0.46,0.55
2026-08-05T05:46:09Z,64360.01,0.46,0.55
2026-08-05T05:46:10Z,64360.01,0.46,0.55
2026-08-05T05:46:11Z,64360.01,0.46,0.55
2026-08-05T05:46:12Z,64360.01,0.46,0.55
2026-08-05T05:46:13Z,64360.01,0.46,0.54
2026-08-05T05:46:14Z,64360.01,0.46,0.54
