timestamp,btc_price,up_token_price,down_token_price
2026-07-29T09:10:04Z,64432.21,,
2026-07-29T09:10:05Z,64441.87,0.65,0.35
2026-07-29T09:10:06Z,64443.99,0.69,0.30
2026-07-29T09:10:07Z,64445.99,0.70,0.29
2026-07-29T09:10:08Z,64445.99,0.68,0.33
2026-07-29T09:10:10Z,64446.00,0.68,0.33
2026-07-29T09:10:11Z,64445.99,0.69,0.32
2026-07-29T09:10:12Z,64446.00,0.69,0.32
2026-07-29T09:10:13Z,64445.99,0.69,0.30
2026-07-29T09:10:14Z,64446.00,0.68,0.33
2026-07-29T09:10:15Z,64446.00,0.70,0.29
2026-07-29T09:10:16Z,64446.00,0.69,0.32
2026-07-29T09:10:17Z,64446.00,0.69,0.30
2026-07-29T09:10:18Z,64446.00,0.69,0.30
2026-07-29T09:10:19Z,64445.99,0.69,0.32
2026-07-29T09:10:20Z,64445.99,0.68,0.33
2026-07-29T09:10:21Z,64446.00,0.70,0.29
2026-07-29T09:10:22Z,64446.00,0.70,0.29
2026-07-29T09:10:23Z,64446.00,0.70,0.29
2026-07-29T09:10:24Z,64446.00,0.70,0.29
2026-07-29T09:10:25Z,64446.00,0.70,0.29
2026-07-29T09:10:26Z,64445.99,0.71,0.29
2026-07-29T09:10:27Z,64445.99,0.71,0.29
2026-07-29T09:10:28Z,64446.00,0.69,0.30
2026-07-29T09:10:29Z,64445.99,0.69,0.30
2026-07-29T09:10:30Z,64445.99,0.69,0.30
2026-07-29T09:10:31Z,64445.99,0.70,0.29
2026-07-29T09:10:32Z,64446.00,0.70,0.29
2026-07-29T09:10:33Z,64446.00,0.71,0.29
2026-07-29T09:10:34Z,64446.00,0.71,0.29
2026-07-29T09:10:35Z,64446.00,0.71,0.29
2026-07-29T09:10:36Z,64445.99,0.72,0.28
2026-07-29T09:10:37Z,64445.99,0.71,0.29
2026-07-29T09:10:38Z,64446.00,0.73,0.27
2026-07-29T09:10:39Z,64445.99,0.74,0.26
2026-07-29T09:10:40Z,64445.99,0.71,0.29
2026-07-29T09:10:41Z,64446.00,0.73,0.27
2026-07-29T09:10:42Z,64445.99,0.74,0.26
2026-07-29T09:10:43Z,64448.00,0.77,0.23
2026-07-29T09:10:44Z,64448.00,0.77,0.23
2026-07-29T09:10:45Z,64448.00,0.77,0.23
2026-07-29T09:10:46Z,64447.99,0.77,0.23
2026-07-29T09:10:47Z,64447.99,0.77,0.23
2026-07-29T09:10:48Z,64448.00,0.77,0.23
2026-07-29T09:10:49Z,64447.99,0.77,0.23
2026-07-29T09:10:50Z,64447.99,0.77,0.23
2026-07-29T09:10:51Z,64448.00,0.81,0.18
2026-07-29T09:10:52Z,64454.00,0.81,0.18
2026-07-29T09:10:53Z,64453.99,0.81,0.18
2026-07-29T09:10:54Z,64453.99,0.81,0.20
2026-07-29T09:10:55Z,64453.99,0.81,0.20
2026-07-29T09:10:56Z,64453.99,0.81,0.20
2026-07-29T09:10:57Z,64454.00,0.81,0.20
2026-07-29T09:10:58Z,64454.00,0.82,0.17
2026-07-29T09:10:59Z,64454.00,0.82,0.17
2026-07-29T09:11:00Z,64454.00,0.82,0.17
2026-07-29T09:11:01Z,64454.00,0.81,0.20
2026-07-29T09:11:02Z,64453.99,0.81,0.20
2026-07-29T09:11:03Z,64454.00,0.81,0.20
2026-07-29T09:11:04Z,64453.99,0.80,0.21
2026-07-29T09:11:05Z,64454.00,0.78,0.23
2026-07-29T09:11:06Z,64454.00,0.78,0.23
2026-07-29T09:11:07Z,64454.00,0.78,0.23
2026-07-29T09:11:08Z,64453.99,0.79,0.21
2026-07-29T09:11:09Z,64453.99,0.71,0.29
2026-07-29T09:11:10Z,64451.66,0.71,0.29
2026-07-29T09:11:11Z,64451.66,0.70,0.29
2026-07-29T09:11:12Z,64451.65,0.70,0.29
2026-07-29T09:11:13Z,64451.65,0.70,0.29
2026-07-29T09:11:14Z,64451.65,0.70,0.29
2026-07-29T09:11:15Z,64451.65,0.70,0.29
2026-07-29T09:11:16Z,64451.65,0.70,0.29
2026-07-29T09:11:17Z,64451.65,0.70,0.29
2026-07-29T09:11:18Z,64451.66,0.67,0.34
2026-07-29T09:11:19Z,64446.50,0.66,0.34
2026-07-29T09:11:20Z,64446.51,0.68,0.33
2026-07-29T09:11:21Z,64446.51,0.68,0.33
2026-07-29T09:11:22Z,64446.51,0.68,0.33
2026-07-29T09:11:23Z,64446.50,0.69,0.32
2026-07-29T09:11:24Z,64446.50,0.69,0.30
2026-07-29T09:11:25Z,64446.50,0.69,0.30
2026-07-29T09:11:26Z,64446.51,0.69,0.30
2026-07-29T09:11:27Z,64446.51,0.69,0.30
2026-07-29T09:11:28Z,64446.50,0.69,0.30
2026-07-29T09:11:29Z,64446.51,0.70,0.29
2026-07-29T09:11:30Z,64446.51,0.70,0.29
2026-07-29T09:11:31Z,64446.11,0.50,0.50
2026-07-29T09:11:32Z,64446.11,0.68,0.33
2026-07-29T09:11:33Z,64446.10,0.69,0.30
2026-07-29T09:11:34Z,64446.11,0.70,0.29
2026-07-29T09:11:35Z,64446.11,0.70,0.29
2026-07-29T09:11:36Z,64446.11,0.70,0.29
2026-07-29T09:11:37Z,64446.11,0.70,0.29
2026-07-29T09:11:38Z,64446.10,0.70,0.29
2026-07-29T09:11:39Z,64446.11,0.71,0.29
2026-07-29T09:11:40Z,64446.10,0.73,0.27
2026-07-29T09:11:41Z,64446.10,0.77,0.23
2026-07-29T09:11:42Z,64446.10,0.79,0.21
2026-07-29T09:11:43Z,64446.10,0.79,0.21
2026-07-29T09:11:44Z,64446.11,0.79,0.21
2026-07-29T09:11:45Z,64446.10,0.79,0.21
2026-07-29T09:11:46Z,64446.10,0.81,0.20
2026-07-29T09:11:47Z,64446.11,0.78,0.23
2026-07-29T09:11:48Z,64446.11,0.78,0.23
2026-07-29T09:11:49Z,64446.10,0.78,0.23
2026-07-29T09:11:50Z,64446.10,0.78,0.23
2026-07-29T09:11:51Z,64446.11,0.78,0.23
2026-07-29T09:11:52Z,64446.10,0.78,0.23
2026-07-29T09:11:53Z,64446.10,0.78,0.23
2026-07-29T09:11:54Z,64446.11,0.78,0.23
2026-07-29T09:11:55Z,64446.11,0.78,0.23
2026-07-29T09:11:56Z,64446.11,0.78,0.23
2026-07-29T09:11:57Z,64446.10,0.78,0.23
2026-07-29T09:11:58Z,64446.10,0.79,0.21
2026-07-29T09:11:59Z,64446.10,0.80,0.21
2026-07-29T09:12:00Z,64446.11,0.80,0.21
2026-07-29T09:12:01Z,64450.00,0.83,0.17
2026-07-29T09:12:02Z,64450.00,0.83,0.17
2026-07-29T09:12:03Z,64450.00,0.85,0.15
2026-07-29T09:12:04Z,64452.00,0.88,0.12
2026-07-29T09:12:05Z,64451.99,0.90,0.11
2026-07-29T09:12:06Z,64461.41,0.91,0.10
2026-07-29T09:12:07Z,64461.41,0.92,0.08
2026-07-29T09:12:08Z,64461.41,0.92,0.08
2026-07-29T09:12:09Z,64461.42,0.92,0.08
2026-07-29T09:12:10Z,64461.41,0.92,0.08
2026-07-29T09:12:11Z,64461.41,0.93,0.08
2026-07-29T09:12:12Z,64461.42,0.92,0.08
2026-07-29T09:12:13Z,64461.42,0.91,0.10
2026-07-29T09:12:14Z,64461.41,0.90,0.11
2026-07-29T09:12:15Z,64461.42,0.90,0.11
2026-07-29T09:12:16Z,64461.41,0.90,0.11
2026-07-29T09:12:17Z,64461.42,0.90,0.11
2026-07-29T09:12:18Z,64461.42,0.91,0.10
2026-07-29T09:12:19Z,64461.42,0.91,0.10
2026-07-29T09:12:20Z,64461.41,0.91,0.10
2026-07-29T09:12:21Z,64461.41,0.91,0.10
2026-07-29T09:12:22Z,64461.42,0.91,0.10
