timestamp,btc_price,up_token_price,down_token_price
2026-07-27T20:30:04Z,65015.24,,
2026-07-27T20:30:05Z,65015.99,0.55,0.46
2026-07-27T20:30:06Z,65015.99,0.55,0.46
2026-07-27T20:30:07Z,65019.85,0.57,0.42
2026-07-27T20:30:08Z,65019.86,0.59,0.41
2026-07-27T20:30:09Z,65019.86,0.57,0.42
2026-07-27T20:30:10Z,65019.86,0.55,0.46
2026-07-27T20:30:11Z,65019.85,0.52,0.48
2026-07-27T20:30:12Z,65019.86,0.51,0.49
2026-07-27T20:30:13Z,65012.73,0.43,0.56
2026-07-27T20:30:14Z,65012.73,0.40,0.60
2026-07-27T20:30:15Z,65010.00,0.40,0.60
2026-07-27T20:30:16Z,65010.00,0.40,0.60
2026-07-27T20:30:17Z,65010.00,0.50,0.50
2026-07-27T20:30:18Z,65010.01,0.40,0.60
2026-07-27T20:30:19Z,65010.01,0.40,0.60
2026-07-27T20:30:20Z,65010.01,0.40,0.60
2026-07-27T20:30:21Z,65010.00,0.40,0.60
2026-07-27T20:30:22Z,65010.00,0.41,0.59
2026-07-27T20:30:23Z,65010.00,0.40,0.60
2026-07-27T20:30:24Z,65010.01,0.40,0.60
2026-07-27T20:30:25Z,65010.01,0.40,0.60
2026-07-27T20:30:26Z,65006.55,0.34,0.66
2026-07-27T20:30:27Z,65006.54,0.34,0.66
2026-07-27T20:30:28Z,65006.54,0.38,0.62
2026-07-27T20:30:29Z,65006.55,0.38,0.62
2026-07-27T20:30:30Z,65006.55,0.38,0.62
2026-07-27T20:30:31Z,65006.55,0.38,0.62
2026-07-27T20:30:32Z,65006.54,0.38,0.62
2026-07-27T20:30:33Z,65006.54,0.38,0.62
2026-07-27T20:30:34Z,65006.54,0.38,0.62
2026-07-27T20:30:35Z,65006.54,0.38,0.62
2026-07-27T20:30:36Z,65006.55,0.38,0.62
2026-07-27T20:30:37Z,65006.54,0.38,0.62
2026-07-27T20:30:38Z,65006.54,0.38,0.62
2026-07-27T20:30:39Z,65006.55,0.38,0.62
2026-07-27T20:30:40Z,65006.55,0.38,0.62
2026-07-27T20:30:41Z,64998.01,0.29,0.71
2026-07-27T20:30:42Z,64994.88,0.26,0.74
2026-07-27T20:30:43Z,64994.88,0.24,0.76
2026-07-27T20:30:44Z,64991.86,0.24,0.76
2026-07-27T20:30:45Z,64991.85,0.24,0.76
2026-07-27T20:30:46Z,64991.85,0.24,0.76
2026-07-27T20:30:47Z,64991.86,0.24,0.76
2026-07-27T20:30:48Z,64991.85,0.23,0.77
2026-07-27T20:30:49Z,64991.85,0.23,0.77
2026-07-27T20:30:50Z,64991.86,0.23,0.77
2026-07-27T20:30:51Z,64991.86,0.23,0.78
2026-07-27T20:30:52Z,64990.01,0.21,0.80
2026-07-27T20:30:53Z,64986.00,0.15,0.84
2026-07-27T20:30:54Z,64986.00,0.15,0.84
2026-07-27T20:30:55Z,64986.01,0.17,0.83
2026-07-27T20:30:56Z,64986.00,0.17,0.83
2026-07-27T20:30:57Z,64986.00,0.17,0.83
2026-07-27T20:30:58Z,64986.00,0.17,0.83
2026-07-27T20:30:59Z,64986.00,0.17,0.83
2026-07-27T20:31:00Z,64986.00,0.23,0.77
2026-07-27T20:31:01Z,64986.01,0.24,0.76
2026-07-27T20:31:02Z,64995.75,0.34,0.66
2026-07-27T20:31:03Z,64995.75,0.34,0.66
2026-07-27T20:31:04Z,64995.75,0.34,0.66
2026-07-27T20:31:05Z,64995.76,0.34,0.66
2026-07-27T20:31:06Z,64997.39,0.34,0.66
2026-07-27T20:31:07Z,64997.39,0.34,0.66
2026-07-27T20:31:08Z,64997.39,0.34,0.66
2026-07-27T20:31:09Z,64997.39,0.34,0.66
2026-07-27T20:31:10Z,64997.39,0.34,0.66
2026-07-27T20:31:11Z,64997.39,0.34,0.66
2026-07-27T20:31:12Z,64997.39,0.34,0.66
2026-07-27T20:31:13Z,64997.39,0.34,0.66
2026-07-27T20:31:14Z,64997.39,0.34,0.66
2026-07-27T20:31:15Z,64997.39,0.34,0.66
2026-07-27T20:31:16Z,64997.39,0.34,0.66
2026-07-27T20:31:17Z,64997.39,0.34,0.66
2026-07-27T20:31:18Z,64997.39,0.34,0.66
2026-07-27T20:31:19Z,64997.39,0.34,0.66
2026-07-27T20:31:20Z,64997.40,0.34,0.66
2026-07-27T20:31:21Z,64997.40,0.34,0.67
2026-07-27T20:31:22Z,64997.40,0.35,0.65
2026-07-27T20:31:23Z,64999.15,0.35,0.65
2026-07-27T20:31:24Z,64999.15,0.35,0.65
2026-07-27T20:31:25Z,64999.16,0.35,0.65
2026-07-27T20:31:26Z,64999.16,0.35,0.65
2026-07-27T20:31:27Z,64999.16,0.35,0.65
2026-07-27T20:31:28Z,64999.15,0.35,0.65
2026-07-27T20:31:29Z,64999.16,0.35,0.65
2026-07-27T20:31:30Z,64999.15,0.35,0.65
2026-07-27T20:31:31Z,64999.15,0.35,0.65
2026-07-27T20:31:32Z,64999.15,0.35,0.65
2026-07-27T20:31:33Z,64999.15,0.35,0.65
2026-07-27T20:31:34Z,64999.15,0.35,0.65
2026-07-27T20:31:35Z,64999.16,0.35,0.65
2026-07-27T20:31:36Z,64999.15,0.35,0.65
2026-07-27T20:31:37Z,64999.15,0.35,0.65
2026-07-27T20:31:38Z,64999.16,0.34,0.66
2026-07-27T20:31:39Z,64999.15,0.34,0.66
2026-07-27T20:31:40Z,64999.16,0.34,0.66
2026-07-27T20:31:41Z,64999.16,0.34,0.66
2026-07-27T20:31:42Z,64999.16,0.34,0.66
2026-07-27T20:31:43Z,64999.16,0.34,0.66
2026-07-27T20:31:44Z,64999.15,0.34,0.66
2026-07-27T20:31:45Z,64999.16,0.34,0.66
2026-07-27T20:31:46Z,64999.16,0.34,0.66
2026-07-27T20:31:47Z,65000.00,0.35,0.65
2026-07-27T20:31:48Z,65000.00,0.34,0.67
2026-07-27T20:31:49Z,65000.00,0.34,0.67
2026-07-27T20:31:50Z,65000.00,0.33,0.68
2026-07-27T20:31:51Z,64999.99,0.33,0.68
2026-07-27T20:31:52Z,64999.99,0.33,0.68
2026-07-27T20:31:53Z,64999.99,0.32,0.69
2026-07-27T20:31:54Z,64999.99,0.28,0.72
2026-07-27T20:31:55Z,64999.99,0.29,0.71
2026-07-27T20:31:56Z,65000.00,0.30,0.69
2026-07-27T20:31:57Z,64999.99,0.30,0.69
2026-07-27T20:31:58Z,64999.99,0.30,0.69
2026-07-27T20:31:59Z,64999.99,0.30,0.69
2026-07-27T20:32:00Z,65000.00,0.30,0.69
2026-07-27T20:32:01Z,64999.99,0.26,0.74
2026-07-27T20:32:02Z,64999.99,0.26,0.74
2026-07-27T20:32:03Z,65000.00,0.24,0.76
2026-07-27T20:32:04Z,65000.00,0.24,0.76
2026-07-27T20:32:05Z,65000.00,0.24,0.76
2026-07-27T20:32:06Z,65000.00,0.24,0.76
2026-07-27T20:32:07Z,64999.99,0.24,0.76
2026-07-27T20:32:08Z,64999.99,0.26,0.74
2026-07-27T20:32:09Z,64999.99,0.26,0.74
2026-07-27T20:32:10Z,65000.00,0.26,0.74
2026-07-27T20:32:11Z,64999.99,0.26,0.74
2026-07-27T20:32:12Z,64999.99,0.26,0.74
2026-07-27T20:32:13Z,64999.99,0.26,0.74
2026-07-27T20:32:14Z,64999.99,0.26,0.74
2026-07-27T20:32:15Z,64999.99,0.24,0.76
2026-07-27T20:32:16Z,65000.00,0.24,0.76
2026-07-27T20:32:17Z,65000.00,0.23,0.77
2026-07-27T20:32:18Z,65000.00,0.23,0.77
2026-07-27T20:32:19Z,65000.00,0.24,0.76
2026-07-27T20:32:20Z,64999.99,0.23,0.77
2026-07-27T20:32:21Z,65000.00,0.23,0.77
2026-07-27T20:32:22Z,65000.00,0.23,0.77
2026-07-27T20:32:23Z,65000.00,0.23,0.77
2026-07-27T20:32:24Z,65000.00,0.23,0.77
2026-07-27T20:32:25Z,65000.00,0.23,0.77
2026-07-27T20:32:26Z,65000.00,0.23,0.78
2026-07-27T20:32:27Z,65000.00,0.23,0.78
2026-07-27T20:32:28Z,64999.99,0.23,0.78
2026-07-27T20:32:29Z,64999.99,0.23,0.78
2026-07-27T20:32:30Z,64999.99,0.23,0.78
2026-07-27T20:32:31Z,64999.99,0.23,0.78
2026-07-27T20:32:32Z,64999.99,0.23,0.78
2026-07-27T20:32:33Z,64999.99,0.23,0.78
2026-07-27T20:32:34Z,64999.99,0.23,0.78
2026-07-27T20:32:35Z,64999.99,0.23,0.78
