timestamp,btc_price,up_token_price,down_token_price
2026-08-01T19:10:04Z,62590.00,,
2026-08-01T19:10:05Z,62590.01,0.53,0.47
2026-08-01T19:10:06Z,62590.01,0.53,0.47
2026-08-01T19:10:07Z,62590.01,0.53,0.47
2026-08-01T19:10:08Z,62590.01,0.53,0.47
2026-08-01T19:10:09Z,62590.01,0.54,0.46
2026-08-01T19:10:10Z,62590.01,0.54,0.46
2026-08-01T19:10:11Z,62590.01,0.56,0.45
2026-08-01T19:10:12Z,62590.01,0.52,0.48
2026-08-01T19:10:13Z,62590.00,0.49,0.51
2026-08-01T19:10:14Z,62590.01,0.49,0.51
2026-08-01T19:10:15Z,62590.00,0.49,0.51
2026-08-01T19:10:16Z,62590.00,0.49,0.51
2026-08-01T19:10:17Z,62590.01,0.49,0.51
2026-08-01T19:10:18Z,62590.00,0.49,0.51
2026-08-01T19:10:19Z,62590.00,0.49,0.51
2026-08-01T19:10:20Z,62590.00,0.49,0.51
2026-08-01T19:10:21Z,62590.00,0.49,0.51
2026-08-01T19:10:22Z,62590.01,0.51,0.49
2026-08-01T19:10:23Z,62590.00,0.51,0.49
2026-08-01T19:10:24Z,62590.00,0.52,0.48
2026-08-01T19:10:25Z,62590.00,0.53,0.47
2026-08-01T19:10:26Z,62590.00,0.53,0.47
2026-08-01T19:10:27Z,62590.01,0.53,0.47
2026-08-01T19:10:28Z,62590.01,0.53,0.47
2026-08-01T19:10:29Z,62590.01,0.52,0.48
2026-08-01T19:10:30Z,62590.01,0.52,0.48
2026-08-01T19:10:31Z,62590.01,0.52,0.48
2026-08-01T19:10:32Z,62590.01,0.52,0.48
2026-08-01T19:10:33Z,62590.01,0.51,0.49
2026-08-01T19:10:34Z,62590.01,0.51,0.49
2026-08-01T19:10:35Z,62590.01,0.51,0.49
2026-08-01T19:10:36Z,62590.01,0.52,0.48
2026-08-01T19:10:37Z,62596.26,0.50,0.50
2026-08-01T19:10:38Z,62596.26,0.61,0.39
2026-08-01T19:10:39Z,62596.26,0.60,0.40
2026-08-01T19:10:40Z,62596.27,0.60,0.40
2026-08-01T19:10:41Z,62596.27,0.60,0.40
2026-08-01T19:10:42Z,62596.26,0.60,0.40
2026-08-01T19:10:43Z,62596.26,0.60,0.40
2026-08-01T19:10:44Z,62596.26,0.60,0.40
2026-08-01T19:10:45Z,62596.26,0.60,0.40
2026-08-01T19:10:46Z,62596.26,0.61,0.39
2026-08-01T19:10:47Z,62596.26,0.61,0.39
2026-08-01T19:10:48Z,62596.26,0.61,0.39
2026-08-01T19:10:49Z,62596.26,0.61,0.39
2026-08-01T19:10:50Z,62596.27,0.59,0.41
2026-08-01T19:10:51Z,62596.27,0.59,0.41
2026-08-01T19:10:52Z,62596.26,0.59,0.41
2026-08-01T19:10:53Z,62596.26,0.59,0.41
2026-08-01T19:10:54Z,62596.26,0.59,0.41
2026-08-01T19:10:55Z,62596.26,0.61,0.39
2026-08-01T19:10:56Z,62596.26,0.62,0.38
2026-08-01T19:10:57Z,62596.26,0.60,0.40
2026-08-01T19:10:58Z,62596.27,0.60,0.40
2026-08-01T19:10:59Z,62596.27,0.58,0.41
2026-08-01T19:11:00Z,62596.26,0.58,0.41
2026-08-01T19:11:01Z,62596.26,0.56,0.45
2026-08-01T19:11:02Z,62596.27,0.56,0.45
2026-08-01T19:11:03Z,62590.01,0.51,0.49
2026-08-01T19:11:04Z,62590.01,0.49,0.51
2026-08-01T19:11:05Z,62590.01,0.51,0.49
2026-08-01T19:11:06Z,62590.00,0.52,0.48
2026-08-01T19:11:07Z,62590.01,0.52,0.48
2026-08-01T19:11:08Z,62590.00,0.54,0.46
2026-08-01T19:11:09Z,62590.00,0.54,0.46
2026-08-01T19:11:10Z,62590.01,0.56,0.43
2026-08-01T19:11:11Z,62590.00,0.56,0.43
2026-08-01T19:11:12Z,62590.01,0.56,0.43
2026-08-01T19:11:13Z,62590.01,0.56,0.45
2026-08-01T19:11:14Z,62590.01,0.52,0.48
2026-08-01T19:11:15Z,62588.26,0.51,0.49
2026-08-01T19:11:16Z,62588.26,0.51,0.49
2026-08-01T19:11:17Z,62588.26,0.51,0.49
2026-08-01T19:11:18Z,62588.26,0.51,0.49
2026-08-01T19:11:19Z,62588.01,0.51,0.49
2026-08-01T19:11:20Z,62588.01,0.46,0.54
2026-08-01T19:11:21Z,62588.01,0.46,0.54
2026-08-01T19:11:22Z,62588.01,0.46,0.54
2026-08-01T19:11:23Z,62588.01,0.46,0.54
2026-08-01T19:11:24Z,62588.00,0.46,0.54
2026-08-01T19:11:25Z,62588.00,0.46,0.54
2026-08-01T19:11:26Z,62588.00,0.46,0.54
2026-08-01T19:11:27Z,62588.01,0.46,0.55
2026-08-01T19:11:28Z,62588.01,0.46,0.55
2026-08-01T19:11:29Z,62588.00,0.46,0.54
2026-08-01T19:11:30Z,62588.00,0.46,0.54
2026-08-01T19:11:31Z,62588.00,0.46,0.55
2026-08-01T19:11:32Z,62588.00,0.46,0.55
2026-08-01T19:11:33Z,62588.00,0.45,0.56
