timestamp,btc_price,up_token_price,down_token_price
2026-08-07T05:15:05Z,64252.03,,
2026-08-07T05:15:06Z,64252.02,0.43,0.56
2026-08-07T05:15:07Z,64252.02,0.42,0.57
2026-08-07T05:15:08Z,64252.03,0.42,0.57
2026-08-07T05:15:09Z,64248.28,0.36,0.64
2026-08-07T05:15:10Z,64248.28,0.34,0.66
2026-08-07T05:15:11Z,64248.29,0.34,0.66
2026-08-07T05:15:12Z,64241.62,0.28,0.72
2026-08-07T05:15:13Z,64241.63,0.28,0.72
2026-08-07T05:15:14Z,64241.62,0.28,0.72
2026-08-07T05:15:15Z,64241.62,0.28,0.72
2026-08-07T05:15:16Z,64241.62,0.27,0.73
2026-08-07T05:15:17Z,64241.63,0.27,0.73
2026-08-07T05:15:18Z,64241.63,0.50,0.50
2026-08-07T05:15:19Z,64241.62,0.29,0.71
2026-08-07T05:15:20Z,64241.62,0.30,0.69
2026-08-07T05:15:21Z,64241.63,0.30,0.69
2026-08-07T05:15:22Z,64241.62,0.30,0.69
2026-08-07T05:15:23Z,64241.62,0.30,0.69
2026-08-07T05:15:24Z,64241.62,0.30,0.69
2026-08-07T05:15:25Z,64241.63,0.32,0.69
2026-08-07T05:15:26Z,64241.62,0.32,0.69
2026-08-07T05:15:27Z,64241.63,0.32,0.69
2026-08-07T05:15:28Z,64241.62,0.32,0.69
2026-08-07T05:15:29Z,64241.62,0.32,0.69
2026-08-07T05:15:30Z,64241.62,0.32,0.69
2026-08-07T05:15:31Z,64241.63,0.32,0.69
2026-08-07T05:15:32Z,64241.63,0.35,0.65
2026-08-07T05:15:33Z,64241.62,0.35,0.65
2026-08-07T05:15:34Z,64241.62,0.35,0.65
2026-08-07T05:15:35Z,64241.62,0.34,0.66
2026-08-07T05:15:36Z,64241.62,0.35,0.65
2026-08-07T05:15:37Z,64241.62,0.35,0.65
2026-08-07T05:15:38Z,64241.63,0.35,0.65
2026-08-07T05:15:39Z,64241.63,0.35,0.65
2026-08-07T05:15:40Z,64241.63,0.34,0.66
2026-08-07T05:15:41Z,64241.63,0.34,0.66
