timestamp,btc_price,up_token_price,down_token_price
2026-08-03T14:55:04Z,63880.79,,
2026-08-03T14:55:05Z,63898.00,0.58,0.41
2026-08-03T14:55:06Z,63898.99,0.59,0.41
2026-08-03T14:55:07Z,63900.28,0.59,0.41
2026-08-03T14:55:08Z,63900.28,0.58,0.41
2026-08-03T14:55:09Z,63900.28,0.60,0.40
2026-08-03T14:55:10Z,63913.89,0.68,0.33
2026-08-03T14:55:11Z,63923.58,0.67,0.33
2026-08-03T14:55:12Z,63923.57,0.50,0.50
2026-08-03T14:55:13Z,63926.12,0.66,0.34
2026-08-03T14:55:14Z,63926.12,0.68,0.33
2026-08-03T14:55:15Z,63932.58,0.69,0.30
2026-08-03T14:55:16Z,63918.23,0.64,0.36
2026-08-03T14:55:17Z,63935.36,0.69,0.30
2026-08-03T14:55:18Z,63926.93,0.69,0.32
2026-08-03T14:55:19Z,63926.93,0.65,0.35
2026-08-03T14:55:20Z,63926.11,0.50,0.50
2026-08-03T14:55:21Z,63926.11,0.69,0.30
2026-08-03T14:55:22Z,63920.69,0.64,0.36
2026-08-03T14:55:23Z,63918.01,0.65,0.35
2026-08-03T14:55:24Z,63918.01,0.60,0.40
2026-08-03T14:55:25Z,63910.01,0.60,0.40
2026-08-03T14:55:26Z,63906.70,0.60,0.40
2026-08-03T14:55:27Z,63906.70,0.60,0.40
2026-08-03T14:55:28Z,63906.01,0.60,0.40
2026-08-03T14:55:29Z,63906.01,0.60,0.40
2026-08-03T14:55:30Z,63916.31,0.60,0.40
2026-08-03T14:55:31Z,63916.31,0.59,0.41
2026-08-03T14:55:32Z,63906.01,0.57,0.42
2026-08-03T14:55:33Z,63906.00,0.57,0.42
2026-08-03T14:55:34Z,63906.00,0.58,0.41
2026-08-03T14:55:35Z,63906.01,0.61,0.39
2026-08-03T14:55:36Z,63912.52,0.62,0.38
2026-08-03T14:55:37Z,63913.41,0.62,0.38
2026-08-03T14:55:38Z,63913.40,0.60,0.40
