timestamp,btc_price,up_token_price,down_token_price
2026-08-03T17:20:04Z,63838.01,,
2026-08-03T17:20:05Z,63834.01,0.41,0.58
2026-08-03T17:20:06Z,63830.00,0.35,0.65
2026-08-03T17:20:07Z,63830.01,0.36,0.64
2026-08-03T17:20:08Z,63830.01,0.41,0.59
2026-08-03T17:20:09Z,63830.00,0.45,0.56
2026-08-03T17:20:10Z,63830.00,0.47,0.53
2026-08-03T17:20:11Z,63830.00,0.50,0.50
2026-08-03T17:20:12Z,63830.01,0.46,0.55
2026-08-03T17:20:13Z,63830.01,0.46,0.55
2026-08-03T17:20:14Z,63830.01,0.46,0.55
2026-08-03T17:20:15Z,63830.01,0.46,0.55
2026-08-03T17:20:16Z,63830.01,0.46,0.54
2026-08-03T17:20:17Z,63830.00,0.47,0.53
2026-08-03T17:20:18Z,63830.00,0.46,0.55
2026-08-03T17:20:19Z,63830.00,0.43,0.57
2026-08-03T17:20:20Z,63830.00,0.41,0.58
2026-08-03T17:20:21Z,63830.00,0.42,0.57
2026-08-03T17:20:22Z,63830.00,0.42,0.57
2026-08-03T17:20:23Z,63830.00,0.42,0.57
2026-08-03T17:20:24Z,63830.00,0.42,0.58
2026-08-03T17:20:25Z,63821.97,0.34,0.66
2026-08-03T17:20:26Z,63821.97,0.50,0.50
2026-08-03T17:20:27Z,63816.01,0.29,0.71
2026-08-03T17:20:28Z,63816.01,0.29,0.71
2026-08-03T17:20:29Z,63816.00,0.29,0.71
2026-08-03T17:20:30Z,63816.00,0.29,0.71
2026-08-03T17:20:31Z,63816.01,0.30,0.69
2026-08-03T17:20:32Z,63816.01,0.34,0.67
2026-08-03T17:20:33Z,63816.01,0.34,0.67
2026-08-03T17:20:34Z,63816.01,0.34,0.67
2026-08-03T17:20:35Z,63816.01,0.34,0.67
2026-08-03T17:20:36Z,63816.01,0.34,0.67
2026-08-03T17:20:37Z,63816.00,0.34,0.66
2026-08-03T17:20:38Z,63816.01,0.34,0.66
2026-08-03T17:20:39Z,63816.01,0.35,0.65
2026-08-03T17:20:41Z,63816.00,0.35,0.65
2026-08-03T17:20:42Z,63816.00,0.35,0.65
2026-08-03T17:20:43Z,63816.01,0.35,0.65
2026-08-03T17:20:44Z,63816.00,0.35,0.65
2026-08-03T17:20:45Z,63816.00,0.35,0.65
2026-08-03T17:20:46Z,63816.01,0.35,0.65
2026-08-03T17:20:47Z,63816.00,0.35,0.65
2026-08-03T17:20:48Z,63816.00,0.36,0.64
2026-08-03T17:20:49Z,63816.00,0.36,0.64
2026-08-03T17:20:50Z,63816.00,0.34,0.67
2026-08-03T17:20:51Z,63816.00,0.34,0.67
2026-08-03T17:20:52Z,63816.01,0.35,0.65
2026-08-03T17:20:53Z,63816.01,0.36,0.64
2026-08-03T17:20:54Z,63816.01,0.38,0.62
2026-08-03T17:20:55Z,63816.00,0.38,0.62
2026-08-03T17:20:56Z,63818.57,0.40,0.60
2026-08-03T17:20:57Z,63818.57,0.41,0.58
2026-08-03T17:20:58Z,63818.57,0.41,0.58
2026-08-03T17:20:59Z,63818.57,0.41,0.59
2026-08-03T17:21:00Z,63818.56,0.40,0.60
2026-08-03T17:21:01Z,63818.56,0.40,0.60
2026-08-03T17:21:02Z,63818.56,0.36,0.64
2026-08-03T17:21:03Z,63818.56,0.36,0.64
2026-08-03T17:21:04Z,63818.56,0.36,0.64
2026-08-03T17:21:05Z,63818.56,0.36,0.64
2026-08-03T17:21:06Z,63818.56,0.34,0.66
2026-08-03T17:21:07Z,63818.56,0.33,0.68
2026-08-03T17:21:08Z,63818.56,0.33,0.68
2026-08-03T17:21:09Z,63818.56,0.34,0.67
2026-08-03T17:21:10Z,63818.56,0.34,0.67
