timestamp,btc_price,up_token_price,down_token_price
2026-08-06T08:45:05Z,64884.39,,
2026-08-06T08:45:06Z,64884.39,0.51,0.49
2026-08-06T08:45:07Z,64884.39,0.51,0.49
2026-08-06T08:45:08Z,64884.38,0.51,0.49
2026-08-06T08:45:09Z,64884.39,0.51,0.49
2026-08-06T08:45:10Z,64884.39,0.51,0.49
2026-08-06T08:45:11Z,64884.38,0.51,0.49
2026-08-06T08:45:12Z,64884.39,0.51,0.49
2026-08-06T08:45:13Z,64884.39,0.52,0.48
2026-08-06T08:45:14Z,64884.39,0.52,0.48
2026-08-06T08:45:15Z,64884.39,0.52,0.48
2026-08-06T08:45:16Z,64884.38,0.52,0.48
2026-08-06T08:45:17Z,64884.38,0.53,0.47
2026-08-06T08:45:18Z,64884.39,0.53,0.47
2026-08-06T08:45:19Z,64884.38,0.53,0.47
2026-08-06T08:45:20Z,64884.38,0.52,0.48
2026-08-06T08:45:21Z,64884.38,0.52,0.48
2026-08-06T08:45:22Z,64884.39,0.52,0.48
2026-08-06T08:45:23Z,64884.39,0.52,0.48
2026-08-06T08:45:24Z,64884.38,0.52,0.48
2026-08-06T08:45:25Z,64884.38,0.52,0.48
2026-08-06T08:45:26Z,64884.39,0.52,0.48
2026-08-06T08:45:27Z,64884.39,0.52,0.48
2026-08-06T08:45:28Z,64884.39,0.52,0.48
2026-08-06T08:45:29Z,64884.39,0.52,0.48
2026-08-06T08:45:30Z,64884.39,0.52,0.48
2026-08-06T08:45:31Z,64884.39,0.52,0.48
2026-08-06T08:45:32Z,64884.39,0.52,0.48
2026-08-06T08:45:33Z,64884.39,0.52,0.48
2026-08-06T08:45:34Z,64884.38,0.52,0.48
2026-08-06T08:45:35Z,64884.39,0.52,0.48
2026-08-06T08:45:36Z,64884.39,0.52,0.48
2026-08-06T08:45:37Z,64884.38,0.52,0.48
2026-08-06T08:45:38Z,64884.38,0.52,0.48
2026-08-06T08:45:39Z,64884.38,0.52,0.48
2026-08-06T08:45:40Z,64884.39,0.52,0.48
2026-08-06T08:45:41Z,64884.39,0.52,0.48
2026-08-06T08:45:42Z,64884.38,0.52,0.48
2026-08-06T08:45:43Z,64884.38,0.52,0.48
2026-08-06T08:45:44Z,64884.38,0.52,0.48
2026-08-06T08:45:45Z,64884.39,0.52,0.48
2026-08-06T08:45:46Z,64884.39,0.52,0.48
2026-08-06T08:45:47Z,64884.38,0.52,0.48
2026-08-06T08:45:48Z,64884.38,0.52,0.48
2026-08-06T08:45:49Z,64884.38,0.52,0.48
2026-08-06T08:45:50Z,64884.39,0.52,0.48
2026-08-06T08:45:51Z,64884.39,0.52,0.48
2026-08-06T08:45:52Z,64884.39,0.52,0.48
2026-08-06T08:45:53Z,64884.38,0.52,0.48
2026-08-06T08:45:54Z,64884.38,0.52,0.48
2026-08-06T08:45:55Z,64884.38,0.52,0.48
2026-08-06T08:45:56Z,64884.38,0.52,0.48
2026-08-06T08:45:57Z,64884.38,0.52,0.48
2026-08-06T08:45:58Z,64884.39,0.52,0.48
2026-08-06T08:45:59Z,64884.39,0.52,0.48
2026-08-06T08:46:00Z,64884.39,0.52,0.48
2026-08-06T08:46:01Z,64884.39,0.52,0.48
2026-08-06T08:46:02Z,64884.39,0.52,0.48
2026-08-06T08:46:03Z,64884.39,0.52,0.48
2026-08-06T08:46:04Z,64884.38,0.51,0.49
2026-08-06T08:46:05Z,64881.35,0.45,0.56
2026-08-06T08:46:06Z,64881.35,0.47,0.53
2026-08-06T08:46:07Z,64881.35,0.50,0.50
2026-08-06T08:46:08Z,64884.38,0.61,0.39
2026-08-06T08:46:09Z,64884.39,0.60,0.40
2026-08-06T08:46:10Z,64884.39,0.58,0.41
2026-08-06T08:46:11Z,64884.38,0.56,0.43
2026-08-06T08:46:12Z,64884.38,0.59,0.41
2026-08-06T08:46:13Z,64884.39,0.59,0.41
2026-08-06T08:46:14Z,64884.39,0.59,0.41
2026-08-06T08:46:15Z,64884.38,0.59,0.41
2026-08-06T08:46:16Z,64884.38,0.59,0.41
2026-08-06T08:46:17Z,64884.38,0.59,0.41
2026-08-06T08:46:18Z,64884.39,0.59,0.41
2026-08-06T08:46:19Z,64884.39,0.59,0.41
2026-08-06T08:46:20Z,64884.38,0.59,0.41
2026-08-06T08:46:21Z,64884.39,0.59,0.41
2026-08-06T08:46:22Z,64884.39,0.61,0.39
2026-08-06T08:46:23Z,64884.39,0.61,0.39
2026-08-06T08:46:24Z,64884.39,0.61,0.39
2026-08-06T08:46:25Z,64884.39,0.64,0.36
2026-08-06T08:46:26Z,64884.39,0.64,0.36
2026-08-06T08:46:27Z,64884.39,0.64,0.36
2026-08-06T08:46:28Z,64884.39,0.64,0.36
2026-08-06T08:46:29Z,64884.38,0.64,0.36
2026-08-06T08:46:30Z,64884.39,0.64,0.36
2026-08-06T08:46:31Z,64884.39,0.64,0.36
2026-08-06T08:46:32Z,64884.39,0.64,0.36
2026-08-06T08:46:33Z,64884.39,0.64,0.36
2026-08-06T08:46:34Z,64884.39,0.64,0.36
2026-08-06T08:46:35Z,64884.39,0.61,0.39
2026-08-06T08:46:36Z,64884.38,0.61,0.39
2026-08-06T08:46:37Z,64884.39,0.61,0.39
2026-08-06T08:46:38Z,64884.39,0.61,0.39
2026-08-06T08:46:39Z,64884.39,0.61,0.39
2026-08-06T08:46:40Z,64884.38,0.61,0.39
2026-08-06T08:46:41Z,64884.38,0.50,0.50
2026-08-06T08:46:42Z,64886.51,0.64,0.36
2026-08-06T08:46:43Z,64886.51,0.64,0.36
2026-08-06T08:46:44Z,64886.52,0.64,0.36
2026-08-06T08:46:45Z,64886.52,0.64,0.36
2026-08-06T08:46:46Z,64886.51,0.64,0.36
2026-08-06T08:46:47Z,64892.61,0.64,0.36
2026-08-06T08:46:48Z,64892.61,0.64,0.36
2026-08-06T08:46:49Z,64896.88,0.81,0.20
2026-08-06T08:46:50Z,64896.88,0.80,0.21
2026-08-06T08:46:51Z,64896.88,0.80,0.21
2026-08-06T08:46:52Z,64896.89,0.80,0.21
2026-08-06T08:46:53Z,64896.88,0.78,0.23
2026-08-06T08:46:54Z,64896.89,0.78,0.23
2026-08-06T08:46:55Z,64896.89,0.78,0.23
2026-08-06T08:46:56Z,64896.89,0.78,0.23
2026-08-06T08:46:57Z,64896.89,0.79,0.21
2026-08-06T08:46:58Z,64896.89,0.78,0.23
2026-08-06T08:46:59Z,64896.89,0.78,0.23
2026-08-06T08:47:00Z,64896.89,0.79,0.21
2026-08-06T08:47:01Z,64896.89,0.79,0.21
2026-08-06T08:47:02Z,64896.89,0.79,0.21
2026-08-06T08:47:03Z,64896.89,0.79,0.21
2026-08-06T08:47:04Z,64896.89,0.73,0.27
2026-08-06T08:47:05Z,64896.89,0.72,0.28
2026-08-06T08:47:06Z,64896.89,0.71,0.29
2026-08-06T08:47:07Z,64896.89,0.73,0.27
2026-08-06T08:47:08Z,64896.89,0.73,0.27
2026-08-06T08:47:09Z,64902.00,0.86,0.14
2026-08-06T08:47:10Z,64902.00,0.88,0.12
2026-08-06T08:47:11Z,64903.72,0.88,0.12
2026-08-06T08:47:12Z,64903.72,0.88,0.12
2026-08-06T08:47:13Z,64903.72,0.88,0.12
2026-08-06T08:47:14Z,64903.72,0.50,0.50
2026-08-06T08:47:15Z,64903.72,0.90,0.11
2026-08-06T08:47:16Z,64903.72,0.90,0.11
2026-08-06T08:47:17Z,64903.72,0.89,0.11
2026-08-06T08:47:18Z,64903.72,0.89,0.11
2026-08-06T08:47:19Z,64903.73,0.89,0.11
2026-08-06T08:47:20Z,64903.73,0.89,0.11
2026-08-06T08:47:21Z,64903.73,0.89,0.11
2026-08-06T08:47:22Z,64903.73,0.89,0.11
2026-08-06T08:47:23Z,64903.73,0.89,0.11
2026-08-06T08:47:24Z,64903.72,0.89,0.11
2026-08-06T08:47:25Z,64903.73,0.89,0.11
2026-08-06T08:47:26Z,64903.73,0.88,0.12
2026-08-06T08:47:27Z,64903.73,0.88,0.12
2026-08-06T08:47:28Z,64903.72,0.88,0.12
2026-08-06T08:47:29Z,64903.72,0.88,0.12
2026-08-06T08:47:30Z,64903.73,0.80,0.21
2026-08-06T08:47:31Z,64903.73,0.80,0.21
2026-08-06T08:47:32Z,64903.72,0.78,0.23
2026-08-06T08:47:33Z,64903.72,0.79,0.21
2026-08-06T08:47:34Z,64903.72,0.80,0.21
2026-08-06T08:47:35Z,64903.72,0.80,0.21
2026-08-06T08:47:36Z,64903.72,0.80,0.21
2026-08-06T08:47:37Z,64903.73,0.80,0.21
2026-08-06T08:47:38Z,64903.72,0.81,0.20
2026-08-06T08:47:39Z,64903.72,0.81,0.20
2026-08-06T08:47:40Z,64903.73,0.81,0.20
2026-08-06T08:47:41Z,64903.73,0.81,0.20
2026-08-06T08:47:42Z,64903.72,0.81,0.20
2026-08-06T08:47:43Z,64903.72,0.81,0.20
2026-08-06T08:47:44Z,64903.72,0.81,0.20
2026-08-06T08:47:45Z,64903.72,0.81,0.20
2026-08-06T08:47:46Z,64903.72,0.81,0.20
2026-08-06T08:47:47Z,64903.73,0.81,0.20
2026-08-06T08:47:48Z,64903.73,0.81,0.18
2026-08-06T08:47:49Z,64903.72,0.81,0.18
2026-08-06T08:47:50Z,64903.72,0.81,0.18
2026-08-06T08:47:51Z,64903.72,0.76,0.24
2026-08-06T08:47:52Z,64901.17,0.78,0.23
2026-08-06T08:47:53Z,64901.17,0.78,0.23
2026-08-06T08:47:54Z,64901.17,0.78,0.23
2026-08-06T08:47:55Z,64901.17,0.80,0.21
2026-08-06T08:47:56Z,64901.17,0.80,0.21
2026-08-06T08:47:57Z,64901.17,0.80,0.21
2026-08-06T08:47:58Z,64901.17,0.81,0.20
2026-08-06T08:47:59Z,64901.18,0.81,0.20
2026-08-06T08:48:00Z,64901.17,0.81,0.20
2026-08-06T08:48:01Z,64901.17,0.81,0.20
2026-08-06T08:48:02Z,64901.17,0.82,0.17
2026-08-06T08:48:03Z,64901.18,0.84,0.15
2026-08-06T08:48:04Z,64901.17,0.84,0.15
2026-08-06T08:48:05Z,64901.17,0.84,0.15
2026-08-06T08:48:06Z,64901.17,0.84,0.15
2026-08-06T08:48:07Z,64901.17,0.85,0.15
2026-08-06T08:48:08Z,64901.17,0.85,0.15
2026-08-06T08:48:09Z,64901.18,0.85,0.15
2026-08-06T08:48:10Z,64901.17,0.84,0.15
2026-08-06T08:48:11Z,64901.18,0.90,0.11
2026-08-06T08:48:12Z,64901.18,0.91,0.10
2026-08-06T08:48:13Z,64903.70,0.91,0.10
2026-08-06T08:48:14Z,64903.70,0.92,0.08
2026-08-06T08:48:15Z,64903.71,0.92,0.08
2026-08-06T08:48:16Z,64903.71,0.92,0.08
2026-08-06T08:48:17Z,64903.71,0.93,0.08
2026-08-06T08:48:18Z,64903.70,0.93,0.08
2026-08-06T08:48:19Z,64903.70,0.93,0.08
2026-08-06T08:48:20Z,64903.71,0.93,0.08
2026-08-06T08:48:21Z,64903.71,0.93,0.08
2026-08-06T08:48:22Z,64903.71,0.93,0.08
2026-08-06T08:48:23Z,64903.71,0.93,0.08
2026-08-06T08:48:24Z,64903.71,0.93,0.08
2026-08-06T08:48:25Z,64903.70,0.93,0.08
2026-08-06T08:48:26Z,64903.70,0.93,0.08
2026-08-06T08:48:27Z,64903.71,0.94,0.07
2026-08-06T08:48:28Z,64903.71,0.94,0.07
2026-08-06T08:48:29Z,64903.70,0.93,0.08
2026-08-06T08:48:30Z,64903.70,0.50,0.50
2026-08-06T08:48:31Z,64903.70,0.93,0.08
2026-08-06T08:48:32Z,64903.70,0.94,0.07
2026-08-06T08:48:33Z,64903.70,0.94,0.07
2026-08-06T08:48:34Z,64903.71,0.94,0.07
2026-08-06T08:48:35Z,64903.71,0.94,0.07
2026-08-06T08:48:36Z,64903.71,0.94,0.07
2026-08-06T08:48:37Z,64903.71,0.94,0.07
2026-08-06T08:48:38Z,64903.71,0.94,0.07
2026-08-06T08:48:39Z,64903.70,0.94,0.06
2026-08-06T08:48:40Z,64903.70,0.94,0.06
2026-08-06T08:48:41Z,64903.70,0.94,0.06
2026-08-06T08:48:42Z,64903.70,0.94,0.06
2026-08-06T08:48:43Z,64903.70,0.95,0.04
2026-08-06T08:48:44Z,64903.71,0.95,0.04
2026-08-06T08:48:45Z,64903.70,0.95,0.04
2026-08-06T08:48:46Z,64903.70,0.95,0.04
2026-08-06T08:48:47Z,64903.70,0.96,0.04
2026-08-06T08:48:48Z,64903.70,0.96,0.04
2026-08-06T08:48:49Z,64903.71,0.96,0.04
2026-08-06T08:48:50Z,64903.71,0.96,0.04
2026-08-06T08:48:51Z,64903.71,0.96,0.04
2026-08-06T08:48:52Z,64903.71,0.96,0.04
2026-08-06T08:48:53Z,64903.70,0.96,0.04
2026-08-06T08:48:54Z,64903.70,0.96,0.04
2026-08-06T08:48:55Z,64903.71,0.97,0.03
2026-08-06T08:48:56Z,64903.71,0.97,0.03
2026-08-06T08:48:57Z,64903.71,0.97,0.03
2026-08-06T08:48:58Z,64903.70,0.98,0.01
2026-08-06T08:48:59Z,64903.70,0.96,0.04
2026-08-06T08:49:00Z,64903.70,0.50,0.50
