timestamp,btc_price,up_token_price,down_token_price
2026-07-27T16:00:05Z,64556.00,,
2026-07-27T16:00:06Z,64558.57,0.56,0.43
2026-07-27T16:00:07Z,64558.57,0.56,0.43
2026-07-27T16:00:08Z,64558.57,0.53,0.47
2026-07-27T16:00:09Z,64556.00,0.49,0.51
2026-07-27T16:00:10Z,64556.00,0.49,0.51
2026-07-27T16:00:11Z,64554.28,0.49,0.51
2026-07-27T16:00:12Z,64554.29,0.50,0.50
2026-07-27T16:00:13Z,64554.29,0.49,0.51
2026-07-27T16:00:14Z,64554.29,0.49,0.51
2026-07-27T16:00:15Z,64554.29,0.56,0.44
2026-07-27T16:00:16Z,64571.98,0.60,0.40
2026-07-27T16:00:17Z,64564.66,0.56,0.43
2026-07-27T16:00:18Z,64567.25,0.62,0.38
2026-07-27T16:00:19Z,64568.48,0.50,0.50
2026-07-27T16:00:20Z,64568.48,0.64,0.36
2026-07-27T16:00:21Z,64571.99,0.67,0.34
2026-07-27T16:00:22Z,64571.99,0.67,0.34
2026-07-27T16:00:23Z,64572.00,0.62,0.38
2026-07-27T16:00:24Z,64572.00,0.60,0.40
2026-07-27T16:00:25Z,64572.00,0.60,0.40
2026-07-27T16:00:26Z,64572.00,0.60,0.40
2026-07-27T16:00:27Z,64572.00,0.60,0.40
2026-07-27T16:00:28Z,64572.00,0.60,0.40
2026-07-27T16:00:29Z,64569.45,0.62,0.38
2026-07-27T16:00:30Z,64569.45,0.62,0.38
2026-07-27T16:00:31Z,64571.84,0.60,0.40
2026-07-27T16:00:32Z,64569.44,0.58,0.41
2026-07-27T16:00:33Z,64566.87,0.57,0.42
2026-07-27T16:00:34Z,64566.00,0.56,0.43
2026-07-27T16:00:35Z,64566.00,0.56,0.45
2026-07-27T16:00:36Z,64566.01,0.56,0.45
2026-07-27T16:00:37Z,64564.27,0.55,0.46
2026-07-27T16:00:38Z,64564.27,0.55,0.46
2026-07-27T16:00:39Z,64564.28,0.56,0.45
2026-07-27T16:00:40Z,64564.28,0.60,0.40
2026-07-27T16:00:41Z,64564.28,0.60,0.40
2026-07-27T16:00:42Z,64564.27,0.55,0.45
2026-07-27T16:00:43Z,64564.28,0.56,0.45
2026-07-27T16:00:44Z,64560.00,0.52,0.48
2026-07-27T16:00:45Z,64560.01,0.52,0.48
2026-07-27T16:00:46Z,64560.01,0.52,0.48
2026-07-27T16:00:47Z,64560.00,0.53,0.47
2026-07-27T16:00:48Z,64560.01,0.51,0.49
2026-07-27T16:00:49Z,64548.93,0.49,0.51
2026-07-27T16:00:50Z,64548.94,0.49,0.51
2026-07-27T16:00:51Z,64548.94,0.48,0.52
2026-07-27T16:00:52Z,64548.93,0.47,0.53
2026-07-27T16:00:53Z,64546.47,0.45,0.56
2026-07-27T16:00:54Z,64544.02,0.45,0.56
2026-07-27T16:00:55Z,64544.02,0.47,0.53
2026-07-27T16:00:56Z,64544.02,0.53,0.47
2026-07-27T16:00:57Z,64548.93,0.49,0.51
2026-07-27T16:00:58Z,64548.94,0.52,0.48
2026-07-27T16:00:59Z,64548.94,0.53,0.47
2026-07-27T16:01:00Z,64548.94,0.54,0.46
2026-07-27T16:01:01Z,64548.93,0.55,0.46
2026-07-27T16:01:02Z,64564.28,0.59,0.41
2026-07-27T16:01:03Z,64572.55,0.50,0.50
2026-07-27T16:01:04Z,64564.84,0.56,0.43
2026-07-27T16:01:05Z,64564.84,0.56,0.45
2026-07-27T16:01:06Z,64562.25,0.55,0.46
2026-07-27T16:01:07Z,64562.24,0.54,0.46
2026-07-27T16:01:08Z,64556.01,0.48,0.52
2026-07-27T16:01:09Z,64556.01,0.49,0.51
2026-07-27T16:01:10Z,64556.01,0.51,0.49
2026-07-27T16:01:11Z,64554.18,0.49,0.51
2026-07-27T16:01:12Z,64554.01,0.46,0.54
2026-07-27T16:01:13Z,64549.75,0.46,0.55
2026-07-27T16:01:14Z,64548.00,0.43,0.56
