timestamp,btc_price,up_token_price,down_token_price
2026-07-31T20:00:09Z,62965.95,,
2026-07-31T20:00:10Z,62980.95,0.58,0.41
2026-07-31T20:00:11Z,62981.66,0.59,0.41
2026-07-31T20:00:12Z,62981.67,0.57,0.42
2026-07-31T20:00:13Z,62981.67,0.56,0.43
2026-07-31T20:00:14Z,62981.67,0.59,0.41
2026-07-31T20:00:15Z,62981.66,0.55,0.46
2026-07-31T20:00:16Z,62981.66,0.54,0.47
2026-07-31T20:00:17Z,62981.66,0.54,0.47
2026-07-31T20:00:18Z,62981.67,0.54,0.47
2026-07-31T20:00:19Z,62981.67,0.54,0.47
2026-07-31T20:00:20Z,62974.67,0.49,0.51
2026-07-31T20:00:21Z,62968.20,0.46,0.55
2026-07-31T20:00:22Z,62968.19,0.46,0.55
2026-07-31T20:00:23Z,62968.19,0.46,0.54
2026-07-31T20:00:24Z,62968.19,0.52,0.48
2026-07-31T20:00:25Z,62971.99,0.58,0.41
2026-07-31T20:00:26Z,62973.99,0.56,0.43
2026-07-31T20:00:27Z,62973.99,0.56,0.45
2026-07-31T20:00:28Z,62974.00,0.54,0.46
2026-07-31T20:00:29Z,62974.00,0.54,0.46
2026-07-31T20:00:30Z,62974.00,0.54,0.46
2026-07-31T20:00:31Z,62973.99,0.52,0.48
2026-07-31T20:00:32Z,62973.99,0.52,0.48
2026-07-31T20:00:33Z,62970.00,0.52,0.48
2026-07-31T20:00:34Z,62970.00,0.46,0.54
2026-07-31T20:00:35Z,62970.00,0.46,0.55
2026-07-31T20:00:36Z,62969.45,0.43,0.56
2026-07-31T20:00:37Z,62969.45,0.42,0.57
2026-07-31T20:00:38Z,62966.01,0.48,0.52
2026-07-31T20:00:39Z,62966.05,0.56,0.45
2026-07-31T20:00:40Z,62966.05,0.56,0.45
2026-07-31T20:00:41Z,62970.00,0.56,0.43
2026-07-31T20:00:42Z,62970.00,0.56,0.43
2026-07-31T20:00:43Z,62970.00,0.56,0.43
2026-07-31T20:00:44Z,62970.00,0.56,0.43
2026-07-31T20:00:45Z,62970.00,0.61,0.39
2026-07-31T20:00:46Z,62974.00,0.61,0.39
2026-07-31T20:00:47Z,62976.00,0.61,0.39
2026-07-31T20:00:48Z,62979.99,0.59,0.41
2026-07-31T20:00:49Z,62979.99,0.58,0.41
2026-07-31T20:00:50Z,62979.99,0.57,0.42
2026-07-31T20:00:51Z,62980.00,0.57,0.42
2026-07-31T20:00:52Z,62980.00,0.57,0.42
2026-07-31T20:00:53Z,62979.99,0.59,0.41
2026-07-31T20:00:54Z,62979.99,0.60,0.40
2026-07-31T20:00:55Z,62979.99,0.70,0.29
2026-07-31T20:00:56Z,62989.99,0.71,0.29
2026-07-31T20:00:57Z,62991.99,0.73,0.27
2026-07-31T20:00:58Z,62995.99,0.74,0.26
2026-07-31T20:00:59Z,62995.99,0.74,0.26
2026-07-31T20:01:00Z,62995.99,0.74,0.26
2026-07-31T20:01:01Z,62995.99,0.73,0.27
2026-07-31T20:01:02Z,62996.00,0.73,0.27
2026-07-31T20:01:03Z,62996.00,0.73,0.27
2026-07-31T20:01:04Z,62996.00,0.73,0.27
2026-07-31T20:01:05Z,62995.99,0.73,0.27
2026-07-31T20:01:06Z,62995.99,0.73,0.27
2026-07-31T20:01:07Z,62996.00,0.73,0.27
2026-07-31T20:01:08Z,62996.00,0.74,0.26
2026-07-31T20:01:09Z,62996.00,0.74,0.26
2026-07-31T20:01:10Z,62996.00,0.74,0.26
2026-07-31T20:01:11Z,62996.00,0.74,0.26
2026-07-31T20:01:12Z,62996.00,0.74,0.26
2026-07-31T20:01:13Z,62996.00,0.74,0.26
2026-07-31T20:01:14Z,62996.00,0.76,0.24
2026-07-31T20:01:15Z,62995.99,0.74,0.26
2026-07-31T20:01:16Z,62995.99,0.76,0.24
2026-07-31T20:01:17Z,62995.99,0.76,0.24
2026-07-31T20:01:18Z,62995.99,0.76,0.24
2026-07-31T20:01:19Z,62996.00,0.76,0.24
2026-07-31T20:01:20Z,62996.00,0.76,0.24
2026-07-31T20:01:21Z,62996.00,0.76,0.24
2026-07-31T20:01:22Z,62996.00,0.76,0.24
2026-07-31T20:01:23Z,62996.22,0.80,0.21
2026-07-31T20:01:24Z,63001.99,0.80,0.21
2026-07-31T20:01:25Z,63001.99,0.80,0.21
2026-07-31T20:01:26Z,63001.98,0.80,0.21
2026-07-31T20:01:27Z,63001.98,0.80,0.21
2026-07-31T20:01:28Z,63001.99,0.80,0.21
2026-07-31T20:01:29Z,63001.99,0.81,0.20
2026-07-31T20:01:30Z,63001.99,0.81,0.18
2026-07-31T20:01:31Z,63001.98,0.81,0.18
2026-07-31T20:01:32Z,63001.98,0.82,0.17
2026-07-31T20:01:33Z,63001.99,0.82,0.17
2026-07-31T20:01:34Z,63001.98,0.82,0.17
2026-07-31T20:01:35Z,63001.98,0.82,0.17
2026-07-31T20:01:36Z,63001.99,0.82,0.17
2026-07-31T20:01:37Z,63001.99,0.82,0.17
2026-07-31T20:01:38Z,63001.99,0.82,0.17
2026-07-31T20:01:39Z,63001.98,0.82,0.17
2026-07-31T20:01:40Z,63001.99,0.82,0.17
2026-07-31T20:01:41Z,63001.99,0.82,0.17
2026-07-31T20:01:42Z,63001.99,0.82,0.17
2026-07-31T20:01:43Z,63001.99,0.82,0.17
2026-07-31T20:01:44Z,63001.99,0.82,0.17
2026-07-31T20:01:45Z,63000.45,0.78,0.23
2026-07-31T20:01:46Z,63000.45,0.79,0.21
2026-07-31T20:01:47Z,63000.44,0.79,0.21
2026-07-31T20:01:48Z,63000.45,0.80,0.21
2026-07-31T20:01:49Z,63000.45,0.80,0.21
2026-07-31T20:01:50Z,63000.44,0.80,0.21
2026-07-31T20:01:51Z,63000.44,0.80,0.21
2026-07-31T20:01:52Z,63000.45,0.80,0.21
2026-07-31T20:01:53Z,63000.44,0.80,0.21
2026-07-31T20:01:54Z,63000.44,0.81,0.20
2026-07-31T20:01:55Z,63000.44,0.50,0.50
2026-07-31T20:01:56Z,63000.45,0.81,0.20
2026-07-31T20:01:57Z,63000.45,0.81,0.20
2026-07-31T20:01:58Z,63000.45,0.80,0.21
2026-07-31T20:01:59Z,63000.45,0.80,0.21
2026-07-31T20:02:00Z,63000.44,0.80,0.21
2026-07-31T20:02:01Z,63000.45,0.81,0.20
2026-07-31T20:02:02Z,63000.45,0.80,0.21
2026-07-31T20:02:03Z,63000.44,0.80,0.21
2026-07-31T20:02:04Z,63000.44,0.79,0.21
2026-07-31T20:02:05Z,63000.45,0.79,0.21
2026-07-31T20:02:06Z,63000.44,0.79,0.21
2026-07-31T20:02:07Z,63000.44,0.79,0.21
2026-07-31T20:02:08Z,62996.01,0.50,0.50
2026-07-31T20:02:09Z,62984.00,0.64,0.36
2026-07-31T20:02:10Z,62984.00,0.64,0.36
2026-07-31T20:02:11Z,62984.01,0.62,0.38
2026-07-31T20:02:12Z,62984.01,0.56,0.45
2026-07-31T20:02:13Z,62975.72,0.56,0.45
2026-07-31T20:02:14Z,62975.72,0.57,0.42
2026-07-31T20:02:15Z,62975.71,0.59,0.41
2026-07-31T20:02:16Z,62982.00,0.69,0.32
2026-07-31T20:02:17Z,62981.99,0.69,0.32
2026-07-31T20:02:18Z,62981.99,0.69,0.32
2026-07-31T20:02:19Z,62982.00,0.69,0.32
2026-07-31T20:02:20Z,62981.99,0.69,0.30
2026-07-31T20:02:21Z,62982.00,0.69,0.30
2026-07-31T20:02:22Z,62982.00,0.70,0.29
2026-07-31T20:02:23Z,62982.00,0.70,0.29
2026-07-31T20:02:24Z,62982.00,0.50,0.50
2026-07-31T20:02:25Z,62985.87,0.71,0.29
2026-07-31T20:02:26Z,62985.87,0.71,0.29
2026-07-31T20:02:27Z,62985.86,0.71,0.29
2026-07-31T20:02:28Z,62985.86,0.69,0.32
2026-07-31T20:02:29Z,62985.86,0.69,0.32
2026-07-31T20:02:30Z,62985.86,0.69,0.32
2026-07-31T20:02:31Z,62985.86,0.69,0.32
2026-07-31T20:02:32Z,62985.86,0.68,0.33
2026-07-31T20:02:33Z,62985.86,0.65,0.35
2026-07-31T20:02:34Z,62983.60,0.65,0.35
2026-07-31T20:02:35Z,62983.60,0.65,0.35
2026-07-31T20:02:36Z,62983.60,0.65,0.35
2026-07-31T20:02:37Z,62983.60,0.65,0.35
2026-07-31T20:02:38Z,62983.60,0.67,0.34
2026-07-31T20:02:39Z,62983.60,0.67,0.34
2026-07-31T20:02:40Z,62983.60,0.67,0.34
2026-07-31T20:02:41Z,62983.60,0.67,0.34
2026-07-31T20:02:42Z,62983.60,0.50,0.41
2026-07-31T20:02:43Z,62978.01,0.57,0.42
2026-07-31T20:02:44Z,62978.01,0.56,0.43
2026-07-31T20:02:45Z,62978.01,0.56,0.43
2026-07-31T20:02:46Z,62978.00,0.56,0.43
2026-07-31T20:02:47Z,62978.00,0.57,0.42
2026-07-31T20:02:48Z,62978.00,0.58,0.41
2026-07-31T20:02:49Z,62978.01,0.59,0.41
2026-07-31T20:02:50Z,62978.01,0.60,0.40
2026-07-31T20:02:51Z,62984.36,0.50,0.50
2026-07-31T20:02:52Z,62984.37,0.77,0.23
2026-07-31T20:02:53Z,62984.37,0.74,0.26
2026-07-31T20:02:54Z,62984.37,0.74,0.26
2026-07-31T20:02:55Z,62984.37,0.73,0.27
2026-07-31T20:02:56Z,62984.36,0.73,0.27
2026-07-31T20:02:57Z,62984.36,0.73,0.27
