timestamp,btc_price,up_token_price,down_token_price
2026-07-28T07:45:05Z,63489.07,,
2026-07-28T07:45:06Z,63489.06,0.46,0.55
2026-07-28T07:45:07Z,63489.07,0.42,0.57
2026-07-28T07:45:08Z,63489.07,0.42,0.57
2026-07-28T07:45:09Z,63489.07,0.42,0.57
2026-07-28T07:45:10Z,63489.07,0.42,0.57
2026-07-28T07:45:11Z,63489.07,0.42,0.57
2026-07-28T07:45:12Z,63489.07,0.42,0.57
2026-07-28T07:45:13Z,63489.06,0.42,0.57
2026-07-28T07:45:14Z,63489.06,0.46,0.55
2026-07-28T07:45:15Z,63489.06,0.46,0.55
2026-07-28T07:45:16Z,63489.59,0.46,0.55
2026-07-28T07:45:17Z,63489.73,0.46,0.55
2026-07-28T07:45:18Z,63489.73,0.46,0.55
2026-07-28T07:45:19Z,63489.73,0.46,0.55
2026-07-28T07:45:20Z,63489.73,0.46,0.55
2026-07-28T07:45:21Z,63489.72,0.46,0.55
2026-07-28T07:45:22Z,63489.72,0.46,0.55
2026-07-28T07:45:23Z,63489.73,0.45,0.56
2026-07-28T07:45:24Z,63489.72,0.45,0.56
2026-07-28T07:45:25Z,63489.72,0.45,0.56
2026-07-28T07:45:26Z,63489.73,0.45,0.56
2026-07-28T07:45:27Z,63489.73,0.45,0.56
2026-07-28T07:45:28Z,63489.72,0.45,0.56
2026-07-28T07:45:29Z,63489.73,0.45,0.56
2026-07-28T07:45:30Z,63489.73,0.45,0.56
2026-07-28T07:45:31Z,63489.73,0.45,0.56
2026-07-28T07:45:32Z,63489.73,0.45,0.56
2026-07-28T07:45:33Z,63489.72,0.45,0.56
2026-07-28T07:45:34Z,63489.72,0.45,0.56
2026-07-28T07:45:35Z,63489.72,0.45,0.56
2026-07-28T07:45:36Z,63489.72,0.45,0.56
2026-07-28T07:45:37Z,63489.72,0.45,0.56
2026-07-28T07:45:38Z,63489.72,0.45,0.56
2026-07-28T07:45:39Z,63489.72,0.45,0.56
2026-07-28T07:45:40Z,63489.73,0.45,0.56
2026-07-28T07:45:41Z,63489.73,0.45,0.56
2026-07-28T07:45:42Z,63489.73,0.45,0.56
2026-07-28T07:45:43Z,63489.72,0.45,0.56
