timestamp,btc_price,up_token_price,down_token_price
2026-08-09T17:05:04Z,65222.01,,
2026-08-09T17:05:05Z,65222.01,0.49,0.51
2026-08-09T17:05:06Z,65222.01,0.49,0.51
2026-08-09T17:05:07Z,65222.00,0.49,0.51
2026-08-09T17:05:08Z,65222.00,0.46,0.54
2026-08-09T17:05:09Z,65222.01,0.46,0.54
2026-08-09T17:05:10Z,65222.01,0.46,0.55
2026-08-09T17:05:11Z,65222.00,0.46,0.55
2026-08-09T17:05:12Z,65222.00,0.46,0.55
2026-08-09T17:05:13Z,65222.00,0.46,0.55
2026-08-09T17:05:14Z,65222.00,0.45,0.56
2026-08-09T17:05:15Z,65222.00,0.46,0.55
2026-08-09T17:05:16Z,65222.01,0.46,0.55
2026-08-09T17:05:17Z,65222.00,0.45,0.56
2026-08-09T17:05:18Z,65222.00,0.45,0.56
2026-08-09T17:05:19Z,65222.00,0.46,0.55
2026-08-09T17:05:20Z,65222.01,0.46,0.55
2026-08-09T17:05:21Z,65222.01,0.45,0.56
2026-08-09T17:05:22Z,65222.01,0.41,0.58
2026-08-09T17:05:23Z,65222.01,0.41,0.59
2026-08-09T17:05:24Z,65222.01,0.38,0.62
2026-08-09T17:05:25Z,65222.00,0.34,0.66
2026-08-09T17:05:26Z,65222.00,0.35,0.65
2026-08-09T17:05:27Z,65222.00,0.35,0.65
2026-08-09T17:05:28Z,65222.01,0.36,0.64
2026-08-09T17:05:29Z,65222.01,0.39,0.61
2026-08-09T17:05:30Z,65222.00,0.50,0.50
2026-08-09T17:05:31Z,65222.01,0.43,0.56
2026-08-09T17:05:32Z,65222.01,0.42,0.57
2026-08-09T17:05:33Z,65222.01,0.42,0.57
2026-08-09T17:05:34Z,65222.01,0.42,0.57
2026-08-09T17:05:35Z,65222.01,0.42,0.57
2026-08-09T17:05:36Z,65222.01,0.42,0.57
2026-08-09T17:05:37Z,65222.01,0.42,0.57
2026-08-09T17:05:38Z,65222.01,0.42,0.57
2026-08-09T17:05:39Z,65222.01,0.42,0.57
2026-08-09T17:05:40Z,65222.01,0.41,0.58
2026-08-09T17:05:41Z,65222.00,0.41,0.58
2026-08-09T17:05:42Z,65222.01,0.41,0.58
2026-08-09T17:05:43Z,65222.01,0.41,0.58
2026-08-09T17:05:44Z,65222.01,0.41,0.58
