timestamp,btc_price,up_token_price,down_token_price
2026-07-28T20:10:05Z,63946.54,,
2026-07-28T20:10:06Z,63946.54,0.48,0.52
2026-07-28T20:10:07Z,63946.53,0.47,0.53
2026-07-28T20:10:08Z,63946.53,0.47,0.53
2026-07-28T20:10:09Z,63946.53,0.46,0.54
2026-07-28T20:10:10Z,63946.53,0.49,0.51
2026-07-28T20:10:11Z,63946.54,0.51,0.49
2026-07-28T20:10:12Z,63942.01,0.45,0.56
2026-07-28T20:10:13Z,63940.01,0.50,0.50
2026-07-28T20:10:14Z,63940.00,0.46,0.55
2026-07-28T20:10:15Z,63940.00,0.50,0.55
2026-07-28T20:10:16Z,63940.01,0.46,0.55
2026-07-28T20:10:17Z,63940.01,0.47,0.53
2026-07-28T20:10:18Z,63940.01,0.48,0.52
2026-07-28T20:10:19Z,63940.00,0.48,0.52
2026-07-28T20:10:20Z,63940.00,0.48,0.52
2026-07-28T20:10:21Z,63940.00,0.48,0.52
2026-07-28T20:10:22Z,63940.00,0.48,0.52
2026-07-28T20:10:23Z,63940.01,0.48,0.52
2026-07-28T20:10:24Z,63940.00,0.45,0.56
2026-07-28T20:10:25Z,63940.00,0.45,0.56
2026-07-28T20:10:26Z,63940.01,0.45,0.56
2026-07-28T20:10:27Z,63940.00,0.45,0.56
2026-07-28T20:10:28Z,63940.01,0.41,0.58
2026-07-28T20:10:29Z,63936.00,0.40,0.60
2026-07-28T20:10:30Z,63936.00,0.41,0.59
2026-07-28T20:10:31Z,63934.01,0.36,0.64
2026-07-28T20:10:32Z,63932.01,0.39,0.61
2026-07-28T20:10:33Z,63932.02,0.39,0.61
2026-07-28T20:10:34Z,63932.02,0.39,0.61
2026-07-28T20:10:35Z,63932.02,0.39,0.61
2026-07-28T20:10:36Z,63932.02,0.38,0.62
2026-07-28T20:10:37Z,63928.00,0.39,0.61
2026-07-28T20:10:38Z,63928.01,0.39,0.61
2026-07-28T20:10:39Z,63928.00,0.39,0.61
2026-07-28T20:10:40Z,63928.01,0.39,0.61
2026-07-28T20:10:41Z,63928.01,0.39,0.61
2026-07-28T20:10:42Z,63928.01,0.38,0.62
2026-07-28T20:10:43Z,63928.01,0.38,0.62
