timestamp,btc_price,up_token_price,down_token_price
2026-07-30T00:30:04Z,64008.48,,
2026-07-30T00:30:05Z,63998.01,0.41,0.59
2026-07-30T00:30:06Z,63994.01,0.38,0.62
2026-07-30T00:30:07Z,63994.00,0.38,0.62
2026-07-30T00:30:08Z,63994.00,0.36,0.64
2026-07-30T00:30:09Z,63994.00,0.39,0.61
2026-07-30T00:30:10Z,63993.04,0.35,0.65
2026-07-30T00:30:11Z,63987.20,0.36,0.64
2026-07-30T00:30:12Z,63987.20,0.36,0.64
2026-07-30T00:30:13Z,63987.20,0.36,0.64
2026-07-30T00:30:14Z,63987.20,0.38,0.62
2026-07-30T00:30:15Z,63987.20,0.38,0.62
2026-07-30T00:30:16Z,63987.21,0.40,0.60
2026-07-30T00:30:17Z,63987.21,0.41,0.59
2026-07-30T00:30:18Z,63987.20,0.38,0.62
2026-07-30T00:30:19Z,63987.20,0.36,0.64
2026-07-30T00:30:20Z,63987.20,0.38,0.62
2026-07-30T00:30:21Z,63984.58,0.34,0.67
2026-07-30T00:30:22Z,63982.75,0.34,0.67
2026-07-30T00:30:23Z,63982.74,0.34,0.67
2026-07-30T00:30:24Z,63982.74,0.32,0.69
2026-07-30T00:30:25Z,63982.00,0.30,0.69
2026-07-30T00:30:26Z,63978.61,0.32,0.69
2026-07-30T00:30:27Z,63978.61,0.32,0.69
2026-07-30T00:30:28Z,63978.61,0.32,0.69
2026-07-30T00:30:29Z,63978.61,0.32,0.69
2026-07-30T00:30:30Z,63978.62,0.32,0.69
2026-07-30T00:30:31Z,63978.61,0.34,0.66
2026-07-30T00:30:32Z,63978.62,0.35,0.65
2026-07-30T00:30:33Z,63978.62,0.34,0.66
2026-07-30T00:30:34Z,63978.62,0.34,0.67
2026-07-30T00:30:35Z,63978.62,0.35,0.65
2026-07-30T00:30:36Z,63978.62,0.38,0.62
2026-07-30T00:30:37Z,63978.62,0.38,0.62
2026-07-30T00:30:38Z,63978.62,0.38,0.62
2026-07-30T00:30:39Z,63978.61,0.39,0.61
2026-07-30T00:30:40Z,63978.61,0.40,0.60
2026-07-30T00:30:41Z,63982.00,0.50,0.50
2026-07-30T00:30:42Z,63987.21,0.50,0.50
2026-07-30T00:30:43Z,63987.20,0.42,0.57
2026-07-30T00:30:44Z,63987.21,0.41,0.58
2026-07-30T00:30:45Z,63987.21,0.36,0.64
2026-07-30T00:30:46Z,63987.21,0.35,0.65
2026-07-30T00:30:47Z,63982.00,0.32,0.69
2026-07-30T00:30:48Z,63978.82,0.30,0.69
2026-07-30T00:30:49Z,63978.81,0.30,0.69
2026-07-30T00:30:50Z,63978.81,0.30,0.69
2026-07-30T00:30:51Z,63978.81,0.30,0.69
2026-07-30T00:30:52Z,63978.80,0.30,0.69
2026-07-30T00:30:53Z,63978.81,0.32,0.69
2026-07-30T00:30:54Z,63978.80,0.32,0.69
2026-07-30T00:30:55Z,63978.80,0.50,0.50
2026-07-30T00:30:56Z,63978.80,0.34,0.66
2026-07-30T00:30:57Z,63978.81,0.35,0.65
2026-07-30T00:30:58Z,63978.81,0.35,0.65
2026-07-30T00:30:59Z,63978.80,0.35,0.65
2026-07-30T00:31:00Z,63978.81,0.35,0.65
2026-07-30T00:31:01Z,63978.81,0.34,0.66
2026-07-30T00:31:02Z,63978.80,0.34,0.66
2026-07-30T00:31:03Z,63978.81,0.33,0.68
2026-07-30T00:31:04Z,63978.81,0.29,0.70
2026-07-30T00:31:05Z,63978.80,0.29,0.70
2026-07-30T00:31:06Z,63978.81,0.29,0.71
2026-07-30T00:31:07Z,63975.42,0.27,0.73
2026-07-30T00:31:08Z,63975.41,0.27,0.73
2026-07-30T00:31:09Z,63975.41,0.26,0.74
2026-07-30T00:31:10Z,63975.42,0.24,0.76
2026-07-30T00:31:11Z,63975.41,0.21,0.79
2026-07-30T00:31:12Z,63964.01,0.18,0.81
2026-07-30T00:31:13Z,63964.01,0.20,0.81
2026-07-30T00:31:14Z,63964.00,0.21,0.80
2026-07-30T00:31:15Z,63964.00,0.21,0.80
2026-07-30T00:31:16Z,63964.00,0.18,0.81
2026-07-30T00:31:17Z,63964.00,0.18,0.81
2026-07-30T00:31:18Z,63964.00,0.18,0.81
2026-07-30T00:31:19Z,63964.01,0.17,0.82
2026-07-30T00:31:20Z,63961.22,0.21,0.80
2026-07-30T00:31:21Z,63961.21,0.21,0.80
2026-07-30T00:31:22Z,63963.98,0.23,0.77
2026-07-30T00:31:23Z,63963.98,0.23,0.77
2026-07-30T00:31:24Z,63963.99,0.23,0.77
2026-07-30T00:31:25Z,63963.99,0.23,0.78
2026-07-30T00:31:26Z,63963.98,0.21,0.79
2026-07-30T00:31:27Z,63963.99,0.21,0.80
2026-07-30T00:31:28Z,63963.99,0.20,0.81
