timestamp,btc_price,up_token_price,down_token_price
2026-08-08T19:50:04Z,65050.18,,
2026-08-08T19:50:05Z,65050.19,0.49,0.51
2026-08-08T19:50:06Z,65050.18,0.49,0.51
2026-08-08T19:50:07Z,65050.19,0.53,0.47
2026-08-08T19:50:08Z,65050.19,0.58,0.41
2026-08-08T19:50:09Z,65050.19,0.61,0.39
2026-08-08T19:50:10Z,65050.18,0.50,0.50
2026-08-08T19:50:11Z,65050.18,0.61,0.39
2026-08-08T19:50:12Z,65050.18,0.61,0.39
2026-08-08T19:50:13Z,65050.18,0.61,0.39
2026-08-08T19:50:14Z,65050.18,0.61,0.39
2026-08-08T19:50:15Z,65050.18,0.62,0.38
2026-08-08T19:50:16Z,65050.19,0.66,0.34
2026-08-08T19:50:17Z,65050.18,0.64,0.36
2026-08-08T19:50:18Z,65050.19,0.64,0.36
2026-08-08T19:50:19Z,65050.19,0.67,0.34
2026-08-08T19:50:20Z,65050.19,0.68,0.33
2026-08-08T19:50:21Z,65050.18,0.68,0.33
2026-08-08T19:50:22Z,65050.18,0.69,0.30
2026-08-08T19:50:23Z,65050.19,0.69,0.30
2026-08-08T19:50:24Z,65050.19,0.69,0.30
2026-08-08T19:50:25Z,65050.19,0.69,0.30
2026-08-08T19:50:26Z,65050.18,0.69,0.30
2026-08-08T19:50:27Z,65050.19,0.69,0.30
2026-08-08T19:50:28Z,65052.38,0.76,0.24
2026-08-08T19:50:29Z,65052.38,0.77,0.23
2026-08-08T19:50:30Z,65052.37,0.77,0.23
2026-08-08T19:50:31Z,65052.38,0.77,0.23
2026-08-08T19:50:32Z,65052.37,0.77,0.23
2026-08-08T19:50:33Z,65052.38,0.80,0.21
2026-08-08T19:50:34Z,65052.38,0.78,0.23
2026-08-08T19:50:35Z,65052.38,0.78,0.23
2026-08-08T19:50:36Z,65052.37,0.78,0.23
2026-08-08T19:50:37Z,65052.37,0.78,0.23
2026-08-08T19:50:38Z,65052.37,0.78,0.23
2026-08-08T19:50:39Z,65052.37,0.78,0.23
2026-08-08T19:50:40Z,65052.37,0.78,0.23
2026-08-08T19:50:41Z,65052.38,0.78,0.23
2026-08-08T19:50:42Z,65052.38,0.78,0.23
2026-08-08T19:50:43Z,65052.38,0.78,0.23
2026-08-08T19:50:44Z,65052.38,0.78,0.23
2026-08-08T19:50:45Z,65052.38,0.78,0.23
2026-08-08T19:50:46Z,65052.37,0.78,0.23
2026-08-08T19:50:47Z,65052.38,0.78,0.23
2026-08-08T19:50:48Z,65052.38,0.78,0.23
2026-08-08T19:50:49Z,65052.38,0.78,0.23
2026-08-08T19:50:50Z,65052.37,0.78,0.23
2026-08-08T19:50:51Z,65052.37,0.78,0.23
2026-08-08T19:50:52Z,65052.37,0.78,0.23
2026-08-08T19:50:53Z,65052.38,0.78,0.23
2026-08-08T19:50:54Z,65052.38,0.78,0.23
2026-08-08T19:50:55Z,65052.37,0.78,0.23
2026-08-08T19:50:56Z,65052.37,0.78,0.23
2026-08-08T19:50:57Z,65052.37,0.78,0.23
2026-08-08T19:50:58Z,65052.37,0.78,0.23
2026-08-08T19:50:59Z,65052.38,0.78,0.23
2026-08-08T19:51:00Z,65052.38,0.73,0.27
2026-08-08T19:51:01Z,65052.37,0.71,0.29
2026-08-08T19:51:03Z,65052.37,0.69,0.30
2026-08-08T19:51:04Z,65052.38,0.69,0.30
2026-08-08T19:51:05Z,65052.38,0.69,0.30
2026-08-08T19:51:06Z,65052.38,0.69,0.32
2026-08-08T19:51:07Z,65052.37,0.69,0.32
2026-08-08T19:51:08Z,65052.37,0.69,0.32
2026-08-08T19:51:09Z,65052.37,0.68,0.33
2026-08-08T19:51:10Z,65052.37,0.68,0.33
2026-08-08T19:51:11Z,65052.37,0.68,0.33
2026-08-08T19:51:12Z,65052.37,0.68,0.33
2026-08-08T19:51:13Z,65052.37,0.68,0.33
2026-08-08T19:51:14Z,65052.37,0.68,0.33
2026-08-08T19:51:15Z,65052.37,0.68,0.33
