timestamp,btc_price,up_token_price,down_token_price
2026-08-04T15:10:04Z,64070.00,,
2026-08-04T15:10:05Z,64070.01,0.49,0.51
2026-08-04T15:10:06Z,64070.01,0.48,0.52
2026-08-04T15:10:07Z,64070.01,0.48,0.52
2026-08-04T15:10:08Z,64070.01,0.48,0.52
2026-08-04T15:10:09Z,64070.00,0.47,0.53
2026-08-04T15:10:10Z,64068.01,0.48,0.52
2026-08-04T15:10:11Z,64068.00,0.48,0.52
2026-08-04T15:10:12Z,64068.00,0.48,0.52
2026-08-04T15:10:13Z,64068.00,0.47,0.53
2026-08-04T15:10:14Z,64064.65,0.46,0.54
2026-08-04T15:10:15Z,64064.65,0.42,0.57
2026-08-04T15:10:16Z,64059.52,0.47,0.53
2026-08-04T15:10:17Z,64059.60,0.46,0.55
2026-08-04T15:10:18Z,64059.60,0.46,0.54
2026-08-04T15:10:19Z,64059.65,0.45,0.56
2026-08-04T15:10:20Z,64059.64,0.45,0.56
2026-08-04T15:10:21Z,64059.66,0.46,0.55
2026-08-04T15:10:22Z,64059.66,0.46,0.55
2026-08-04T15:10:23Z,64059.67,0.46,0.54
2026-08-04T15:10:24Z,64059.66,0.46,0.54
2026-08-04T15:10:25Z,64067.99,0.53,0.47
2026-08-04T15:10:26Z,64071.99,0.51,0.49
2026-08-04T15:10:27Z,64071.99,0.51,0.49
2026-08-04T15:10:28Z,64072.00,0.48,0.52
2026-08-04T15:10:29Z,64072.00,0.43,0.56
2026-08-04T15:10:30Z,64064.65,0.43,0.56
2026-08-04T15:10:31Z,64065.52,0.49,0.51
2026-08-04T15:10:32Z,64065.52,0.47,0.53
2026-08-04T15:10:33Z,64065.52,0.47,0.53
2026-08-04T15:10:34Z,64065.52,0.45,0.56
2026-08-04T15:10:35Z,64070.84,0.51,0.49
2026-08-04T15:10:36Z,64070.83,0.52,0.48
2026-08-04T15:10:37Z,64070.83,0.47,0.53
2026-08-04T15:10:38Z,64070.84,0.47,0.53
2026-08-04T15:10:39Z,64068.01,0.43,0.56
2026-08-04T15:10:40Z,64064.01,0.50,0.50
2026-08-04T15:10:41Z,64064.00,0.43,0.56
2026-08-04T15:10:42Z,64064.00,0.47,0.53
2026-08-04T15:10:43Z,64064.00,0.43,0.56
2026-08-04T15:10:44Z,64064.00,0.42,0.57
2026-08-04T15:10:45Z,64062.85,0.41,0.59
2026-08-04T15:10:46Z,64062.84,0.41,0.59
2026-08-04T15:10:47Z,64062.84,0.40,0.60
2026-08-04T15:10:48Z,64062.01,0.39,0.61
2026-08-04T15:10:49Z,64054.59,0.35,0.65
2026-08-04T15:10:50Z,64043.32,0.30,0.69
2026-08-04T15:10:51Z,64041.47,0.30,0.69
2026-08-04T15:10:52Z,64041.47,0.29,0.71
2026-08-04T15:10:53Z,64034.97,0.33,0.68
2026-08-04T15:10:54Z,64039.92,0.30,0.69
2026-08-04T15:10:55Z,64039.92,0.30,0.69
2026-08-04T15:10:56Z,64039.93,0.32,0.69
2026-08-04T15:10:57Z,64039.93,0.32,0.69
2026-08-04T15:10:58Z,64039.93,0.30,0.69
2026-08-04T15:10:59Z,64036.06,0.29,0.71
