timestamp,btc_price,up_token_price,down_token_price
2026-07-27T07:40:04Z,65239.43,,
2026-07-27T07:40:05Z,65239.44,0.46,0.54
2026-07-27T07:40:06Z,65234.00,0.40,0.60
2026-07-27T07:40:07Z,65234.01,0.41,0.58
2026-07-27T07:40:08Z,65234.01,0.41,0.58
2026-07-27T07:40:09Z,65234.00,0.51,0.49
2026-07-27T07:40:10Z,65234.50,0.49,0.51
2026-07-27T07:40:11Z,65234.94,0.49,0.51
2026-07-27T07:40:12Z,65234.94,0.47,0.53
2026-07-27T07:40:13Z,65228.01,0.36,0.64
2026-07-27T07:40:14Z,65228.01,0.35,0.65
2026-07-27T07:40:15Z,65226.01,0.35,0.65
2026-07-27T07:40:16Z,65225.20,0.35,0.65
2026-07-27T07:40:17Z,65224.65,0.34,0.66
2026-07-27T07:40:18Z,65222.89,0.34,0.66
2026-07-27T07:40:19Z,65222.89,0.36,0.64
2026-07-27T07:40:20Z,65222.89,0.36,0.64
2026-07-27T07:40:21Z,65222.89,0.38,0.62
2026-07-27T07:40:22Z,65222.88,0.38,0.62
2026-07-27T07:40:23Z,65222.88,0.35,0.65
2026-07-27T07:40:24Z,65222.88,0.35,0.65
2026-07-27T07:40:25Z,65222.88,0.35,0.65
2026-07-27T07:40:26Z,65220.99,0.30,0.69
2026-07-27T07:40:27Z,65217.16,0.29,0.71
2026-07-27T07:40:28Z,65217.16,0.29,0.71
2026-07-27T07:40:29Z,65217.16,0.35,0.65
2026-07-27T07:40:30Z,65218.95,0.35,0.65
2026-07-27T07:40:31Z,65219.23,0.41,0.58
2026-07-27T07:40:32Z,65228.00,0.45,0.56
2026-07-27T07:40:33Z,65229.99,0.46,0.55
2026-07-27T07:40:34Z,65229.99,0.45,0.56
2026-07-27T07:40:35Z,65229.99,0.46,0.54
2026-07-27T07:40:36Z,65233.99,0.46,0.55
2026-07-27T07:40:37Z,65233.99,0.46,0.55
2026-07-27T07:40:38Z,65234.00,0.46,0.55
2026-07-27T07:40:39Z,65234.91,0.46,0.55
2026-07-27T07:40:40Z,65234.91,0.46,0.55
2026-07-27T07:40:41Z,65234.90,0.48,0.52
2026-07-27T07:40:42Z,65242.00,0.55,0.46
2026-07-27T07:40:43Z,65242.02,0.50,0.50
2026-07-27T07:40:44Z,65242.01,0.46,0.55
2026-07-27T07:40:45Z,65242.01,0.55,0.45
2026-07-27T07:40:46Z,65242.56,0.53,0.47
2026-07-27T07:40:47Z,65242.56,0.53,0.47
2026-07-27T07:40:48Z,65242.91,0.54,0.46
2026-07-27T07:40:49Z,65242.91,0.52,0.48
2026-07-27T07:40:50Z,65242.91,0.54,0.46
2026-07-27T07:40:51Z,65252.20,0.57,0.42
2026-07-27T07:40:52Z,65252.20,0.59,0.41
2026-07-27T07:40:53Z,65252.19,0.58,0.41
2026-07-27T07:40:54Z,65252.19,0.57,0.42
2026-07-27T07:40:55Z,65252.19,0.56,0.43
2026-07-27T07:40:56Z,65252.19,0.59,0.41
2026-07-27T07:40:57Z,65252.20,0.59,0.41
2026-07-27T07:40:58Z,65252.20,0.61,0.39
2026-07-27T07:40:59Z,65252.19,0.61,0.39
2026-07-27T07:41:00Z,65252.19,0.60,0.40
2026-07-27T07:41:01Z,65252.19,0.60,0.40
2026-07-27T07:41:02Z,65252.19,0.60,0.40
2026-07-27T07:41:03Z,65252.19,0.59,0.41
2026-07-27T07:41:04Z,65252.19,0.57,0.42
2026-07-27T07:41:05Z,65252.20,0.52,0.48
2026-07-27T07:41:06Z,65252.20,0.46,0.54
2026-07-27T07:41:07Z,65242.30,0.54,0.46
2026-07-27T07:41:08Z,65242.30,0.46,0.55
2026-07-27T07:41:09Z,65242.29,0.46,0.55
2026-07-27T07:41:10Z,65242.29,0.47,0.53
2026-07-27T07:41:11Z,65242.29,0.47,0.53
2026-07-27T07:41:12Z,65242.29,0.47,0.53
2026-07-27T07:41:13Z,65242.29,0.46,0.54
