timestamp,btc_price,up_token_price,down_token_price
2026-08-09T14:25:04Z,65164.13,,
2026-08-09T14:25:05Z,65160.49,0.46,0.55
2026-08-09T14:25:06Z,65160.49,0.46,0.55
2026-08-09T14:25:07Z,65160.49,0.46,0.55
2026-08-09T14:25:08Z,65160.49,0.47,0.53
2026-08-09T14:25:09Z,65160.49,0.47,0.53
2026-08-09T14:25:10Z,65160.50,0.47,0.53
2026-08-09T14:25:11Z,65160.50,0.49,0.51
2026-08-09T14:25:12Z,65160.50,0.49,0.51
2026-08-09T14:25:13Z,65160.50,0.49,0.51
2026-08-09T14:25:14Z,65160.50,0.51,0.49
2026-08-09T14:25:15Z,65161.81,0.53,0.47
2026-08-09T14:25:16Z,65161.80,0.53,0.47
2026-08-09T14:25:17Z,65161.80,0.53,0.47
2026-08-09T14:25:18Z,65161.81,0.54,0.46
2026-08-09T14:25:19Z,65161.81,0.54,0.46
2026-08-09T14:25:20Z,65161.80,0.54,0.46
2026-08-09T14:25:21Z,65161.80,0.54,0.46
2026-08-09T14:25:22Z,65161.80,0.54,0.46
2026-08-09T14:25:23Z,65161.81,0.54,0.46
2026-08-09T14:25:24Z,65161.80,0.55,0.46
2026-08-09T14:25:25Z,65161.80,0.55,0.46
2026-08-09T14:25:26Z,65161.81,0.50,0.50
2026-08-09T14:25:27Z,65161.81,0.60,0.40
2026-08-09T14:25:28Z,65161.81,0.59,0.41
2026-08-09T14:25:29Z,65161.80,0.59,0.41
2026-08-09T14:25:30Z,65161.80,0.57,0.42
2026-08-09T14:25:31Z,65161.81,0.56,0.43
2026-08-09T14:25:32Z,65161.81,0.56,0.43
2026-08-09T14:25:33Z,65161.81,0.56,0.43
2026-08-09T14:25:34Z,65161.80,0.56,0.43
2026-08-09T14:25:35Z,65161.80,0.59,0.41
2026-08-09T14:25:36Z,65161.80,0.59,0.41
2026-08-09T14:25:37Z,65161.81,0.60,0.40
2026-08-09T14:25:38Z,65161.81,0.61,0.39
2026-08-09T14:25:39Z,65161.80,0.58,0.41
2026-08-09T14:25:40Z,65161.80,0.57,0.42
2026-08-09T14:25:41Z,65162.87,0.64,0.36
2026-08-09T14:25:42Z,65162.87,0.64,0.36
2026-08-09T14:25:43Z,65162.87,0.50,0.50
2026-08-09T14:25:44Z,65164.18,0.62,0.38
2026-08-09T14:25:45Z,65164.18,0.62,0.38
2026-08-09T14:25:46Z,65164.17,0.57,0.42
2026-08-09T14:25:47Z,65164.17,0.57,0.42
2026-08-09T14:25:48Z,65164.17,0.57,0.42
2026-08-09T14:25:49Z,65164.18,0.57,0.42
2026-08-09T14:25:50Z,65164.18,0.57,0.42
2026-08-09T14:25:51Z,65164.18,0.61,0.39
2026-08-09T14:25:52Z,65164.18,0.56,0.43
2026-08-09T14:25:53Z,65164.18,0.56,0.43
2026-08-09T14:25:54Z,65164.18,0.56,0.45
2026-08-09T14:25:55Z,65164.18,0.55,0.46
2026-08-09T14:25:56Z,65164.18,0.55,0.46
2026-08-09T14:25:57Z,65164.17,0.54,0.46
2026-08-09T14:25:58Z,65164.18,0.54,0.46
2026-08-09T14:25:59Z,65164.18,0.54,0.46
2026-08-09T14:26:00Z,65164.17,0.53,0.47
2026-08-09T14:26:01Z,65164.17,0.52,0.48
2026-08-09T14:26:02Z,65164.18,0.51,0.49
2026-08-09T14:26:03Z,65164.17,0.55,0.46
2026-08-09T14:26:04Z,65164.18,0.55,0.46
2026-08-09T14:26:05Z,65164.18,0.55,0.46
2026-08-09T14:26:06Z,65164.18,0.55,0.46
2026-08-09T14:26:07Z,65164.18,0.55,0.46
2026-08-09T14:26:08Z,65169.36,0.66,0.34
2026-08-09T14:26:09Z,65170.67,0.70,0.29
2026-08-09T14:26:10Z,65170.66,0.71,0.29
2026-08-09T14:26:11Z,65170.66,0.73,0.27
2026-08-09T14:26:12Z,65170.71,0.72,0.28
2026-08-09T14:26:13Z,65170.72,0.72,0.28
2026-08-09T14:26:14Z,65178.00,0.81,0.20
2026-08-09T14:26:15Z,65178.00,0.81,0.20
2026-08-09T14:26:16Z,65178.00,0.81,0.20
2026-08-09T14:26:17Z,65178.00,0.78,0.23
2026-08-09T14:26:18Z,65178.00,0.78,0.23
2026-08-09T14:26:19Z,65178.00,0.78,0.23
2026-08-09T14:26:20Z,65178.00,0.78,0.23
2026-08-09T14:26:21Z,65177.99,0.80,0.21
2026-08-09T14:26:22Z,65177.99,0.80,0.21
2026-08-09T14:26:23Z,65178.00,0.83,0.17
2026-08-09T14:26:24Z,65178.00,0.83,0.17
2026-08-09T14:26:25Z,65177.99,0.82,0.17
2026-08-09T14:26:26Z,65177.99,0.81,0.20
2026-08-09T14:26:27Z,65177.99,0.81,0.18
2026-08-09T14:26:28Z,65177.99,0.81,0.18
2026-08-09T14:26:29Z,65178.00,0.81,0.18
2026-08-09T14:26:30Z,65178.00,0.81,0.18
2026-08-09T14:26:31Z,65178.00,0.82,0.17
