timestamp,btc_price,up_token_price,down_token_price
2026-07-26T18:40:04Z,64721.04,,
2026-07-26T18:40:05Z,64721.05,0.46,0.55
2026-07-26T18:40:06Z,64721.05,0.46,0.54
2026-07-26T18:40:07Z,64721.05,0.46,0.54
2026-07-26T18:40:08Z,64714.09,0.34,0.67
2026-07-26T18:40:09Z,64714.09,0.34,0.67
2026-07-26T18:40:10Z,64714.10,0.34,0.67
2026-07-26T18:40:11Z,64714.09,0.35,0.65
2026-07-26T18:40:12Z,64714.10,0.35,0.65
2026-07-26T18:40:13Z,64714.10,0.36,0.64
2026-07-26T18:40:14Z,64714.10,0.38,0.62
2026-07-26T18:40:15Z,64714.09,0.30,0.69
2026-07-26T18:40:16Z,64703.52,0.27,0.73
2026-07-26T18:40:17Z,64703.52,0.27,0.73
2026-07-26T18:40:18Z,64703.51,0.27,0.73
2026-07-26T18:40:19Z,64703.51,0.24,0.76
2026-07-26T18:40:20Z,64703.51,0.24,0.76
2026-07-26T18:40:21Z,64703.52,0.30,0.69
2026-07-26T18:40:22Z,64703.52,0.30,0.69
2026-07-26T18:40:23Z,64703.52,0.30,0.69
2026-07-26T18:40:24Z,64703.51,0.30,0.69
2026-07-26T18:40:25Z,64703.52,0.30,0.69
2026-07-26T18:40:26Z,64703.51,0.30,0.69
2026-07-26T18:40:27Z,64703.51,0.30,0.69
2026-07-26T18:40:28Z,64703.52,0.30,0.69
2026-07-26T18:40:29Z,64703.52,0.30,0.69
2026-07-26T18:40:30Z,64703.52,0.30,0.69
2026-07-26T18:40:31Z,64703.52,0.30,0.69
2026-07-26T18:40:32Z,64703.52,0.30,0.69
2026-07-26T18:40:33Z,64703.52,0.30,0.69
2026-07-26T18:40:34Z,64703.52,0.30,0.69
2026-07-26T18:40:35Z,64703.52,0.30,0.69
2026-07-26T18:40:36Z,64703.52,0.30,0.69
2026-07-26T18:40:37Z,64703.51,0.30,0.69
2026-07-26T18:40:38Z,64703.51,0.27,0.73
