timestamp,btc_price,up_token_price,down_token_price
2026-08-04T14:45:05Z,64119.70,,
2026-08-04T14:45:06Z,64130.00,0.48,0.52
2026-08-04T14:45:07Z,64129.99,0.48,0.52
2026-08-04T14:45:08Z,64129.99,0.48,0.52
2026-08-04T14:45:09Z,64129.99,0.46,0.54
2026-08-04T14:45:10Z,64126.34,0.46,0.54
2026-08-04T14:45:11Z,64126.33,0.47,0.53
2026-08-04T14:45:12Z,64126.34,0.49,0.51
2026-08-04T14:45:13Z,64120.76,0.48,0.52
2026-08-04T14:45:14Z,64120.14,0.45,0.56
2026-08-04T14:45:15Z,64120.14,0.49,0.51
2026-08-04T14:45:16Z,64120.15,0.49,0.51
2026-08-04T14:45:17Z,64120.14,0.48,0.52
2026-08-04T14:45:18Z,64120.15,0.48,0.52
2026-08-04T14:45:19Z,64120.15,0.48,0.52
2026-08-04T14:45:20Z,64120.15,0.48,0.52
2026-08-04T14:45:21Z,64122.75,0.48,0.52
2026-08-04T14:45:22Z,64122.75,0.47,0.53
2026-08-04T14:45:23Z,64122.76,0.46,0.54
2026-08-04T14:45:24Z,64122.76,0.46,0.54
2026-08-04T14:45:25Z,64122.76,0.45,0.56
2026-08-04T14:45:26Z,64118.65,0.45,0.56
2026-08-04T14:45:27Z,64112.00,0.39,0.61
2026-08-04T14:45:28Z,64104.00,0.38,0.62
2026-08-04T14:45:29Z,64094.62,0.36,0.64
2026-08-04T14:45:30Z,64094.62,0.35,0.65
2026-08-04T14:45:31Z,64094.62,0.35,0.65
2026-08-04T14:45:32Z,64094.63,0.35,0.65
2026-08-04T14:45:33Z,64078.01,0.30,0.69
2026-08-04T14:45:34Z,64076.00,0.28,0.72
2026-08-04T14:45:35Z,64076.00,0.28,0.72
2026-08-04T14:45:36Z,64076.01,0.28,0.72
2026-08-04T14:45:37Z,64072.00,0.26,0.74
2026-08-04T14:45:38Z,64062.01,0.24,0.76
2026-08-04T14:45:39Z,64058.37,0.21,0.79
2026-08-04T14:45:40Z,64058.37,0.21,0.79
2026-08-04T14:45:41Z,64058.00,0.21,0.79
2026-08-04T14:45:42Z,64058.00,0.24,0.76
2026-08-04T14:45:43Z,64080.02,0.29,0.70
2026-08-04T14:45:44Z,64080.02,0.32,0.69
2026-08-04T14:45:45Z,64080.02,0.29,0.70
2026-08-04T14:45:46Z,64080.02,0.30,0.69
2026-08-04T14:45:47Z,64076.01,0.26,0.74
2026-08-04T14:45:48Z,64070.00,0.26,0.74
2026-08-04T14:45:49Z,64067.76,0.26,0.74
2026-08-04T14:45:50Z,64067.76,0.24,0.76
2026-08-04T14:45:51Z,64067.76,0.24,0.76
2026-08-04T14:45:52Z,64083.97,0.50,0.50
2026-08-04T14:45:53Z,64083.98,0.29,0.71
2026-08-04T14:45:54Z,64083.98,0.29,0.70
2026-08-04T14:45:55Z,64083.98,0.32,0.69
2026-08-04T14:45:56Z,64083.99,0.32,0.69
2026-08-04T14:45:57Z,64083.99,0.50,0.69
2026-08-04T14:45:58Z,64083.34,0.29,0.70
2026-08-04T14:45:59Z,64083.34,0.29,0.70
2026-08-04T14:46:00Z,64083.34,0.32,0.69
2026-08-04T14:46:01Z,64083.98,0.33,0.68
2026-08-04T14:46:02Z,64083.99,0.33,0.68
2026-08-04T14:46:03Z,64083.99,0.33,0.68
2026-08-04T14:46:04Z,64083.99,0.32,0.69
2026-08-04T14:46:05Z,64083.99,0.34,0.66
