timestamp,btc_price,up_token_price,down_token_price
2026-08-05T07:25:04Z,64060.01,,
2026-08-05T07:25:05Z,64060.01,0.61,0.39
2026-08-05T07:25:06Z,64060.00,0.61,0.39
2026-08-05T07:25:07Z,64060.01,0.62,0.38
2026-08-05T07:25:08Z,64060.01,0.62,0.38
2026-08-05T07:25:09Z,64060.01,0.62,0.38
2026-08-05T07:25:10Z,64060.01,0.50,0.50
2026-08-05T07:25:11Z,64060.01,0.62,0.38
2026-08-05T07:25:12Z,64060.01,0.65,0.35
2026-08-05T07:25:13Z,64060.01,0.61,0.39
2026-08-05T07:25:14Z,64060.01,0.61,0.39
2026-08-05T07:25:15Z,64060.00,0.62,0.38
2026-08-05T07:25:16Z,64060.00,0.62,0.38
2026-08-05T07:25:17Z,64060.01,0.61,0.39
2026-08-05T07:25:18Z,64060.01,0.61,0.39
2026-08-05T07:25:19Z,64060.01,0.61,0.39
2026-08-05T07:25:20Z,64060.01,0.61,0.39
2026-08-05T07:25:21Z,64060.01,0.62,0.38
2026-08-05T07:25:22Z,64060.01,0.62,0.38
2026-08-05T07:25:23Z,64060.00,0.62,0.38
2026-08-05T07:25:24Z,64060.00,0.60,0.40
2026-08-05T07:25:25Z,64060.00,0.59,0.41
2026-08-05T07:25:26Z,64060.00,0.50,0.50
2026-08-05T07:25:27Z,64060.01,0.59,0.41
2026-08-05T07:25:28Z,64060.00,0.50,0.50
2026-08-05T07:25:29Z,64060.00,0.59,0.41
2026-08-05T07:25:30Z,64060.01,0.58,0.41
2026-08-05T07:25:31Z,64060.01,0.58,0.41
2026-08-05T07:25:32Z,64060.00,0.59,0.41
2026-08-05T07:25:33Z,64060.00,0.59,0.41
2026-08-05T07:25:34Z,64060.00,0.58,0.41
2026-08-05T07:25:35Z,64060.01,0.58,0.41
2026-08-05T07:25:36Z,64060.00,0.58,0.41
2026-08-05T07:25:37Z,64060.00,0.57,0.42
2026-08-05T07:25:38Z,64060.00,0.57,0.42
2026-08-05T07:25:39Z,64060.01,0.58,0.41
2026-08-05T07:25:40Z,64060.01,0.58,0.41
2026-08-05T07:25:41Z,64060.01,0.58,0.41
2026-08-05T07:25:42Z,64060.01,0.58,0.41
2026-08-05T07:25:43Z,64060.01,0.58,0.41
2026-08-05T07:25:44Z,64061.34,0.66,0.34
2026-08-05T07:25:45Z,64061.34,0.61,0.39
2026-08-05T07:25:46Z,64063.99,0.61,0.39
2026-08-05T07:25:47Z,64063.99,0.61,0.39
2026-08-05T07:25:48Z,64063.99,0.61,0.39
2026-08-05T07:25:49Z,64063.99,0.61,0.39
2026-08-05T07:25:50Z,64063.99,0.58,0.41
2026-08-05T07:25:51Z,64064.00,0.59,0.41
2026-08-05T07:25:52Z,64064.00,0.59,0.41
2026-08-05T07:25:53Z,64064.00,0.59,0.41
2026-08-05T07:25:54Z,64064.00,0.62,0.38
2026-08-05T07:25:55Z,64064.00,0.59,0.41
2026-08-05T07:25:56Z,64064.00,0.59,0.41
2026-08-05T07:25:57Z,64064.00,0.50,0.50
2026-08-05T07:25:58Z,64063.99,0.58,0.41
2026-08-05T07:25:59Z,64064.00,0.57,0.42
2026-08-05T07:26:00Z,64064.00,0.57,0.42
2026-08-05T07:26:01Z,64064.00,0.57,0.42
2026-08-05T07:26:02Z,64063.99,0.57,0.42
2026-08-05T07:26:03Z,64064.00,0.58,0.41
2026-08-05T07:26:04Z,64064.00,0.58,0.41
2026-08-05T07:26:05Z,64064.00,0.58,0.41
2026-08-05T07:26:06Z,64063.99,0.59,0.41
2026-08-05T07:26:07Z,64063.99,0.59,0.41
2026-08-05T07:26:08Z,64064.00,0.59,0.41
2026-08-05T07:26:09Z,64064.00,0.59,0.41
2026-08-05T07:26:10Z,64064.00,0.60,0.40
2026-08-05T07:26:11Z,64067.99,0.67,0.34
2026-08-05T07:26:12Z,64068.00,0.67,0.34
2026-08-05T07:26:13Z,64067.99,0.69,0.32
2026-08-05T07:26:14Z,64068.00,0.69,0.32
2026-08-05T07:26:15Z,64068.00,0.67,0.34
2026-08-05T07:26:16Z,64067.99,0.69,0.32
2026-08-05T07:26:17Z,64067.99,0.69,0.32
2026-08-05T07:26:18Z,64067.99,0.69,0.32
2026-08-05T07:26:19Z,64068.00,0.69,0.32
2026-08-05T07:26:20Z,64068.00,0.69,0.32
2026-08-05T07:26:21Z,64068.00,0.69,0.30
2026-08-05T07:26:22Z,64081.06,0.78,0.23
2026-08-05T07:26:23Z,64072.46,0.66,0.34
2026-08-05T07:26:24Z,64072.47,0.67,0.34
2026-08-05T07:26:25Z,64072.47,0.68,0.33
2026-08-05T07:26:26Z,64072.46,0.68,0.33
2026-08-05T07:26:27Z,64088.31,0.81,0.19
2026-08-05T07:26:28Z,64082.16,0.71,0.29
2026-08-05T07:26:29Z,64082.16,0.76,0.24
2026-08-05T07:26:30Z,64082.16,0.74,0.26
2026-08-05T07:26:31Z,64082.15,0.74,0.26
2026-08-05T07:26:32Z,64082.15,0.74,0.26
2026-08-05T07:26:33Z,64097.78,0.81,0.18
2026-08-05T07:26:34Z,64097.78,0.84,0.15
2026-08-05T07:26:35Z,64097.79,0.85,0.15
2026-08-05T07:26:36Z,64104.00,0.85,0.15
2026-08-05T07:26:37Z,64104.00,0.88,0.12
2026-08-05T07:26:38Z,64098.77,0.84,0.15
2026-08-05T07:26:39Z,64098.77,0.83,0.17
2026-08-05T07:26:40Z,64098.00,0.81,0.20
2026-08-05T07:26:41Z,64098.01,0.81,0.20
2026-08-05T07:26:42Z,64098.01,0.81,0.20
2026-08-05T07:26:43Z,64098.00,0.80,0.21
2026-08-05T07:26:44Z,64090.01,0.77,0.23
2026-08-05T07:26:45Z,64090.00,0.80,0.21
2026-08-05T07:26:46Z,64090.01,0.80,0.21
2026-08-05T07:26:47Z,64090.01,0.80,0.21
2026-08-05T07:26:48Z,64090.00,0.80,0.21
2026-08-05T07:26:49Z,64090.00,0.80,0.21
2026-08-05T07:26:50Z,64090.01,0.81,0.20
2026-08-05T07:26:51Z,64090.01,0.81,0.20
2026-08-05T07:26:52Z,64090.01,0.81,0.20
2026-08-05T07:26:53Z,64090.00,0.81,0.20
2026-08-05T07:26:54Z,64090.01,0.81,0.20
2026-08-05T07:26:55Z,64090.01,0.81,0.20
2026-08-05T07:26:56Z,64090.01,0.81,0.20
2026-08-05T07:26:57Z,64090.01,0.81,0.20
2026-08-05T07:26:58Z,64090.00,0.81,0.20
2026-08-05T07:26:59Z,64090.00,0.81,0.20
2026-08-05T07:27:00Z,64086.79,0.79,0.21
2026-08-05T07:27:01Z,64074.00,0.77,0.23
2026-08-05T07:27:02Z,64074.00,0.69,0.32
2026-08-05T07:27:03Z,64074.01,0.70,0.29
2026-08-05T07:27:04Z,64074.00,0.70,0.29
2026-08-05T07:27:05Z,64074.01,0.71,0.29
2026-08-05T07:27:06Z,64074.00,0.71,0.29
2026-08-05T07:27:07Z,64074.00,0.71,0.29
2026-08-05T07:27:08Z,64074.01,0.71,0.29
2026-08-05T07:27:09Z,64074.01,0.71,0.29
2026-08-05T07:27:10Z,64074.00,0.71,0.29
2026-08-05T07:27:11Z,64074.00,0.70,0.29
2026-08-05T07:27:12Z,64074.01,0.70,0.29
2026-08-05T07:27:13Z,64074.00,0.70,0.29
2026-08-05T07:27:14Z,64074.01,0.69,0.30
2026-08-05T07:27:15Z,64074.01,0.68,0.33
2026-08-05T07:27:16Z,64074.01,0.69,0.32
2026-08-05T07:27:18Z,64074.01,0.69,0.30
2026-08-05T07:27:19Z,64074.01,0.72,0.28
2026-08-05T07:27:20Z,64074.01,0.73,0.27
2026-08-05T07:27:21Z,64074.01,0.73,0.27
2026-08-05T07:27:22Z,64074.01,0.73,0.27
2026-08-05T07:27:23Z,64074.00,0.73,0.27
2026-08-05T07:27:24Z,64074.01,0.72,0.28
2026-08-05T07:27:25Z,64074.00,0.71,0.29
2026-08-05T07:27:26Z,64074.00,0.71,0.29
2026-08-05T07:27:27Z,64074.01,0.71,0.29
2026-08-05T07:27:28Z,64074.01,0.71,0.29
2026-08-05T07:27:29Z,64074.00,0.71,0.29
2026-08-05T07:27:30Z,64074.00,0.72,0.28
2026-08-05T07:27:31Z,64074.00,0.73,0.27
2026-08-05T07:27:32Z,64074.01,0.73,0.27
2026-08-05T07:27:33Z,64074.01,0.50,0.50
2026-08-05T07:27:34Z,64074.01,0.73,0.27
2026-08-05T07:27:35Z,64074.01,0.73,0.27
2026-08-05T07:27:36Z,64074.00,0.73,0.27
2026-08-05T07:27:37Z,64074.00,0.70,0.29
2026-08-05T07:27:38Z,64074.00,0.71,0.29
2026-08-05T07:27:39Z,64074.01,0.71,0.29
2026-08-05T07:27:40Z,64074.01,0.71,0.29
2026-08-05T07:27:41Z,64074.01,0.71,0.29
2026-08-05T07:27:42Z,64074.00,0.71,0.29
2026-08-05T07:27:43Z,64074.01,0.71,0.29
2026-08-05T07:27:44Z,64074.01,0.71,0.29
2026-08-05T07:27:45Z,64074.01,0.71,0.29
2026-08-05T07:27:46Z,64074.01,0.71,0.29
2026-08-05T07:27:47Z,64074.00,0.50,0.50
2026-08-05T07:27:48Z,64074.01,0.72,0.28
2026-08-05T07:27:49Z,64074.00,0.74,0.26
2026-08-05T07:27:50Z,64074.00,0.71,0.29
2026-08-05T07:27:51Z,64074.00,0.72,0.28
2026-08-05T07:27:52Z,64074.00,0.74,0.26
2026-08-05T07:27:53Z,64074.01,0.74,0.26
2026-08-05T07:27:54Z,64074.00,0.74,0.26
2026-08-05T07:27:55Z,64074.00,0.74,0.26
2026-08-05T07:27:56Z,64074.01,0.74,0.26
2026-08-05T07:27:57Z,64070.00,0.64,0.36
2026-08-05T07:27:58Z,64070.01,0.67,0.34
2026-08-05T07:27:59Z,64070.00,0.67,0.34
2026-08-05T07:28:00Z,64070.00,0.67,0.34
2026-08-05T07:28:01Z,64070.00,0.66,0.34
2026-08-05T07:28:02Z,64070.00,0.66,0.34
2026-08-05T07:28:03Z,64070.01,0.65,0.35
2026-08-05T07:28:04Z,64070.01,0.65,0.35
2026-08-05T07:28:05Z,64070.01,0.66,0.34
2026-08-05T07:28:06Z,64070.01,0.67,0.34
2026-08-05T07:28:07Z,64070.01,0.67,0.34
2026-08-05T07:28:08Z,64070.00,0.67,0.34
2026-08-05T07:28:09Z,64070.00,0.67,0.34
2026-08-05T07:28:10Z,64070.01,0.67,0.34
2026-08-05T07:28:11Z,64070.01,0.67,0.34
2026-08-05T07:28:12Z,64070.01,0.67,0.34
2026-08-05T07:28:13Z,64070.01,0.67,0.34
2026-08-05T07:28:14Z,64070.01,0.68,0.33
2026-08-05T07:28:15Z,64070.01,0.68,0.33
2026-08-05T07:28:16Z,64070.01,0.69,0.30
2026-08-05T07:28:17Z,64070.01,0.68,0.32
2026-08-05T07:28:18Z,64068.00,0.67,0.34
2026-08-05T07:28:19Z,64068.00,0.67,0.34
2026-08-05T07:28:20Z,64068.01,0.67,0.34
2026-08-05T07:28:21Z,64068.01,0.68,0.33
2026-08-05T07:28:22Z,64068.01,0.68,0.33
2026-08-05T07:28:23Z,64068.01,0.68,0.33
2026-08-05T07:28:24Z,64068.01,0.71,0.29
2026-08-05T07:28:25Z,64068.01,0.78,0.23
2026-08-05T07:28:26Z,64068.01,0.78,0.23
2026-08-05T07:28:27Z,64068.01,0.78,0.23
2026-08-05T07:28:28Z,64068.00,0.78,0.23
2026-08-05T07:28:29Z,64068.00,0.78,0.23
2026-08-05T07:28:30Z,64068.01,0.78,0.23
2026-08-05T07:28:31Z,64068.01,0.77,0.23
2026-08-05T07:28:32Z,64068.01,0.72,0.28
2026-08-05T07:28:33Z,64068.01,0.72,0.28
2026-08-05T07:28:34Z,64068.00,0.72,0.28
2026-08-05T07:28:35Z,64068.00,0.72,0.28
2026-08-05T07:28:36Z,64068.00,0.72,0.28
2026-08-05T07:28:37Z,64068.01,0.71,0.29
2026-08-05T07:28:38Z,64068.00,0.71,0.29
2026-08-05T07:28:39Z,64068.00,0.70,0.29
2026-08-05T07:28:40Z,64068.00,0.70,0.29
2026-08-05T07:28:41Z,64068.01,0.76,0.24
2026-08-05T07:28:42Z,64074.00,0.83,0.17
2026-08-05T07:28:43Z,64074.00,0.83,0.17
2026-08-05T07:28:44Z,64074.00,0.85,0.15
2026-08-05T07:28:45Z,64073.99,0.85,0.15
2026-08-05T07:28:46Z,64074.00,0.85,0.15
2026-08-05T07:28:47Z,64073.99,0.88,0.12
2026-08-05T07:28:48Z,64079.99,0.88,0.12
2026-08-05T07:28:49Z,64079.99,0.90,0.11
2026-08-05T07:28:50Z,64084.11,0.91,0.10
2026-08-05T07:28:51Z,64084.10,0.92,0.08
2026-08-05T07:28:52Z,64084.11,0.92,0.08
2026-08-05T07:28:53Z,64084.10,0.92,0.08
2026-08-05T07:28:54Z,64084.10,0.92,0.08
2026-08-05T07:28:55Z,64084.10,0.92,0.08
2026-08-05T07:28:56Z,64084.11,0.92,0.08
2026-08-05T07:28:57Z,64084.10,0.92,0.08
2026-08-05T07:28:58Z,64084.94,0.92,0.08
2026-08-05T07:28:59Z,64085.75,0.92,0.08
2026-08-05T07:29:00Z,64085.75,0.92,0.08
2026-08-05T07:29:01Z,64085.76,0.92,0.08
2026-08-05T07:29:02Z,64085.75,0.93,0.08
2026-08-05T07:29:03Z,64084.11,0.86,0.14
2026-08-05T07:29:04Z,64084.11,0.84,0.15
2026-08-05T07:29:05Z,64084.11,0.90,0.11
2026-08-05T07:29:06Z,64084.11,0.90,0.11
2026-08-05T07:29:07Z,64084.11,0.50,0.50
2026-08-05T07:29:08Z,64084.10,0.92,0.08
2026-08-05T07:29:09Z,64084.10,0.92,0.08
2026-08-05T07:29:10Z,64084.10,0.92,0.08
2026-08-05T07:29:11Z,64074.75,0.72,0.28
2026-08-05T07:29:12Z,64074.75,0.81,0.18
2026-08-05T07:29:13Z,64074.75,0.81,0.18
2026-08-05T07:29:14Z,64074.75,0.81,0.18
2026-08-05T07:29:15Z,64074.75,0.81,0.20
2026-08-05T07:29:16Z,64074.75,0.83,0.17
2026-08-05T07:29:17Z,64074.75,0.85,0.15
2026-08-05T07:29:18Z,64074.75,0.85,0.15
2026-08-05T07:29:19Z,64070.01,0.70,0.29
2026-08-05T07:29:20Z,64070.01,0.70,0.29
2026-08-05T07:29:21Z,64070.01,0.72,0.28
2026-08-05T07:29:22Z,64070.01,0.73,0.27
2026-08-05T07:29:23Z,64070.00,0.74,0.26
2026-08-05T07:29:24Z,64070.00,0.74,0.26
2026-08-05T07:29:25Z,64070.00,0.80,0.21
2026-08-05T07:29:26Z,64070.01,0.81,0.20
2026-08-05T07:29:27Z,64070.01,0.81,0.20
2026-08-05T07:29:28Z,64070.01,0.74,0.26
2026-08-05T07:29:29Z,64070.00,0.77,0.23
2026-08-05T07:29:30Z,64070.00,0.78,0.23
2026-08-05T07:29:31Z,64070.01,0.81,0.18
2026-08-05T07:29:32Z,64070.01,0.82,0.17
2026-08-05T07:29:33Z,64070.01,0.83,0.17
2026-08-05T07:29:34Z,64070.01,0.89,0.11
2026-08-05T07:29:35Z,64070.01,0.89,0.11
2026-08-05T07:29:36Z,64070.01,0.89,0.11
2026-08-05T07:29:37Z,64070.01,0.89,0.11
2026-08-05T07:29:38Z,64070.01,0.83,0.17
2026-08-05T07:29:39Z,64070.01,0.86,0.14
2026-08-05T07:29:40Z,64070.01,0.50,0.17
2026-08-05T07:29:41Z,64070.01,0.74,0.26
2026-08-05T07:29:42Z,64070.01,0.86,0.14
2026-08-05T07:29:43Z,64070.01,0.81,0.18
2026-08-05T07:29:44Z,64070.00,0.85,0.15
2026-08-05T07:29:45Z,64070.00,0.89,0.12
2026-08-05T07:29:46Z,64070.01,0.90,0.11
2026-08-05T07:29:47Z,64070.00,0.90,0.11
2026-08-05T07:29:48Z,64070.01,0.90,0.11
2026-08-05T07:29:49Z,64070.01,0.89,0.11
2026-08-05T07:29:50Z,64070.01,0.93,0.08
2026-08-05T07:29:51Z,64070.01,0.94,0.06
2026-08-05T07:29:52Z,64070.00,0.94,0.06
2026-08-05T07:29:53Z,64070.01,0.50,0.50
2026-08-05T07:29:54Z,64073.95,0.50,0.50
2026-08-05T07:29:55Z,64073.95,0.97,0.03
2026-08-05T07:29:56Z,64073.95,0.97,0.03
2026-08-05T07:29:57Z,64073.94,0.98,0.01
2026-08-05T07:29:58Z,64073.94,0.99,0.01
2026-08-05T07:29:59Z,64073.94,0.99,0.01
2026-08-05T07:30:00Z,64073.94,0.99,0.01
2026-08-05T07:30:01Z,64073.95,0.99,0.01
2026-08-05T07:30:02Z,64073.95,0.99,0.01
