timestamp,btc_price,up_token_price,down_token_price
2026-08-05T01:15:04Z,64010.01,,
2026-08-05T01:15:05Z,64008.01,0.41,0.59
2026-08-05T01:15:06Z,64002.16,0.40,0.60
2026-08-05T01:15:07Z,64000.01,0.38,0.62
2026-08-05T01:15:08Z,64000.01,0.36,0.64
2026-08-05T01:15:09Z,64000.01,0.35,0.65
2026-08-05T01:15:10Z,63998.87,0.35,0.65
2026-08-05T01:15:11Z,63998.86,0.35,0.65
2026-08-05T01:15:12Z,63998.86,0.35,0.65
2026-08-05T01:15:13Z,63998.86,0.35,0.65
2026-08-05T01:15:14Z,63998.86,0.34,0.66
2026-08-05T01:15:15Z,63995.87,0.30,0.69
2026-08-05T01:15:16Z,63995.01,0.29,0.70
2026-08-05T01:15:17Z,63995.01,0.34,0.67
2026-08-05T01:15:18Z,63995.01,0.34,0.66
2026-08-05T01:15:19Z,63995.01,0.34,0.66
2026-08-05T01:15:20Z,63995.01,0.34,0.66
2026-08-05T01:15:21Z,63995.01,0.34,0.66
2026-08-05T01:15:22Z,63995.01,0.34,0.66
2026-08-05T01:15:23Z,63995.00,0.34,0.66
2026-08-05T01:15:24Z,63995.00,0.34,0.66
2026-08-05T01:15:25Z,63995.01,0.34,0.66
2026-08-05T01:15:26Z,63995.01,0.34,0.66
2026-08-05T01:15:27Z,63995.00,0.34,0.66
2026-08-05T01:15:28Z,63995.01,0.35,0.65
2026-08-05T01:15:29Z,63995.01,0.34,0.66
2026-08-05T01:15:30Z,63995.01,0.34,0.66
2026-08-05T01:15:31Z,63995.01,0.34,0.66
2026-08-05T01:15:32Z,63995.01,0.30,0.69
2026-08-05T01:15:33Z,63995.00,0.30,0.69
2026-08-05T01:15:34Z,63995.01,0.30,0.69
2026-08-05T01:15:35Z,63992.13,0.28,0.72
2026-08-05T01:15:36Z,63992.13,0.29,0.71
2026-08-05T01:15:37Z,63992.12,0.30,0.69
2026-08-05T01:15:38Z,63992.13,0.30,0.69
2026-08-05T01:15:39Z,63992.13,0.33,0.68
2026-08-05T01:15:40Z,63992.12,0.29,0.70
2026-08-05T01:15:41Z,63992.12,0.29,0.70
2026-08-05T01:15:42Z,63992.12,0.29,0.70
2026-08-05T01:15:43Z,63992.12,0.29,0.70
2026-08-05T01:15:44Z,63992.12,0.29,0.70
2026-08-05T01:15:45Z,63992.12,0.29,0.70
2026-08-05T01:15:46Z,63992.13,0.29,0.70
2026-08-05T01:15:47Z,63992.13,0.29,0.70
2026-08-05T01:15:48Z,63992.13,0.30,0.69
2026-08-05T01:15:49Z,63992.13,0.30,0.69
2026-08-05T01:15:50Z,63984.82,0.28,0.72
2026-08-05T01:15:51Z,63984.81,0.28,0.72
2026-08-05T01:15:52Z,63984.81,0.28,0.72
2026-08-05T01:15:53Z,63984.81,0.28,0.72
2026-08-05T01:15:54Z,63984.81,0.28,0.72
2026-08-05T01:15:55Z,63984.82,0.29,0.71
2026-08-05T01:15:56Z,63984.82,0.50,0.71
2026-08-05T01:15:57Z,63984.82,0.29,0.70
2026-08-05T01:15:58Z,63984.82,0.50,0.70
2026-08-05T01:15:59Z,63984.81,0.29,0.70
2026-08-05T01:16:00Z,63990.00,0.29,0.70
2026-08-05T01:16:01Z,63990.00,0.36,0.64
2026-08-05T01:16:02Z,63990.00,0.32,0.69
2026-08-05T01:16:03Z,63990.00,0.32,0.69
2026-08-05T01:16:04Z,63990.00,0.29,0.70
2026-08-05T01:16:05Z,63990.00,0.29,0.70
2026-08-05T01:16:06Z,63989.99,0.29,0.70
2026-08-05T01:16:07Z,63989.99,0.29,0.70
2026-08-05T01:16:08Z,63989.99,0.32,0.69
2026-08-05T01:16:09Z,63989.99,0.32,0.69
2026-08-05T01:16:10Z,63989.99,0.29,0.70
2026-08-05T01:16:11Z,63989.99,0.29,0.70
2026-08-05T01:16:12Z,63990.00,0.29,0.70
2026-08-05T01:16:13Z,63990.00,0.29,0.71
2026-08-05T01:16:14Z,63989.99,0.28,0.72
2026-08-05T01:16:15Z,63989.99,0.29,0.71
2026-08-05T01:16:16Z,63990.00,0.27,0.73
2026-08-05T01:16:17Z,63989.99,0.26,0.74
2026-08-05T01:16:18Z,63989.99,0.27,0.73
2026-08-05T01:16:19Z,63989.99,0.27,0.73
2026-08-05T01:16:20Z,63990.00,0.27,0.73
2026-08-05T01:16:21Z,63990.00,0.27,0.73
2026-08-05T01:16:22Z,63990.00,0.27,0.73
2026-08-05T01:16:23Z,63990.00,0.26,0.74
2026-08-05T01:16:24Z,63989.99,0.24,0.76
2026-08-05T01:16:25Z,63990.00,0.24,0.76
2026-08-05T01:16:26Z,63989.99,0.24,0.76
2026-08-05T01:16:27Z,63989.99,0.24,0.76
2026-08-05T01:16:28Z,63989.99,0.24,0.76
2026-08-05T01:16:29Z,63989.99,0.23,0.78
2026-08-05T01:16:30Z,63990.00,0.23,0.78
2026-08-05T01:16:32Z,63982.01,0.17,0.83
2026-08-05T01:16:33Z,63982.00,0.17,0.83
2026-08-05T01:16:34Z,63977.45,0.15,0.84
2026-08-05T01:16:35Z,63977.45,0.15,0.84
2026-08-05T01:16:36Z,63976.03,0.15,0.85
2026-08-05T01:16:37Z,63976.03,0.15,0.85
2026-08-05T01:16:38Z,63967.76,0.12,0.88
2026-08-05T01:16:39Z,63966.36,0.11,0.89
2026-08-05T01:16:40Z,63966.36,0.11,0.89
2026-08-05T01:16:41Z,63966.36,0.11,0.89
2026-08-05T01:16:42Z,63966.35,0.11,0.89
2026-08-05T01:16:43Z,63966.35,0.11,0.89
2026-08-05T01:16:44Z,63964.05,0.10,0.91
2026-08-05T01:16:45Z,63964.05,0.10,0.91
2026-08-05T01:16:46Z,63964.05,0.10,0.91
2026-08-05T01:16:47Z,63964.03,0.10,0.91
2026-08-05T01:16:48Z,63964.03,0.10,0.91
2026-08-05T01:16:49Z,63961.75,0.08,0.92
2026-08-05T01:16:50Z,63961.75,0.08,0.93
2026-08-05T01:16:51Z,63958.85,0.08,0.93
2026-08-05T01:16:52Z,63958.65,0.07,0.94
2026-08-05T01:16:53Z,63958.32,0.08,0.92
2026-08-05T01:16:54Z,63958.32,0.08,0.92
2026-08-05T01:16:55Z,63959.68,0.08,0.92
2026-08-05T01:16:56Z,63959.68,0.11,0.90
2026-08-05T01:16:57Z,63959.68,0.12,0.88
2026-08-05T01:16:58Z,63964.93,0.12,0.88
2026-08-05T01:16:59Z,63966.87,0.17,0.83
2026-08-05T01:17:00Z,63977.38,0.21,0.79
2026-08-05T01:17:01Z,63977.38,0.21,0.80
2026-08-05T01:17:02Z,63977.38,0.18,0.81
2026-08-05T01:17:03Z,63977.38,0.17,0.82
2026-08-05T01:17:04Z,63956.00,0.08,0.93
2026-08-05T01:17:05Z,63956.00,0.08,0.93
2026-08-05T01:17:06Z,63956.00,0.08,0.92
2026-08-05T01:17:07Z,63956.01,0.08,0.92
2026-08-05T01:17:08Z,63956.01,0.10,0.91
2026-08-05T01:17:09Z,63956.00,0.10,0.91
2026-08-05T01:17:10Z,63956.00,0.10,0.91
2026-08-05T01:17:11Z,63956.00,0.10,0.91
2026-08-05T01:17:12Z,63956.01,0.10,0.91
2026-08-05T01:17:13Z,63956.00,0.10,0.91
2026-08-05T01:17:14Z,63954.90,0.08,0.92
2026-08-05T01:17:15Z,63954.19,0.08,0.92
2026-08-05T01:17:16Z,63954.19,0.08,0.93
2026-08-05T01:17:17Z,63954.18,0.08,0.93
2026-08-05T01:17:18Z,63954.18,0.07,0.94
2026-08-05T01:17:19Z,63954.18,0.07,0.94
2026-08-05T01:17:20Z,63954.18,0.07,0.94
2026-08-05T01:17:21Z,63954.18,0.07,0.94
2026-08-05T01:17:22Z,63954.19,0.07,0.94
2026-08-05T01:17:23Z,63954.19,0.07,0.94
2026-08-05T01:17:24Z,63954.19,0.07,0.94
2026-08-05T01:17:25Z,63954.19,0.07,0.94
2026-08-05T01:17:26Z,63954.19,0.10,0.91
2026-08-05T01:17:27Z,63959.30,0.10,0.91
2026-08-05T01:17:28Z,63959.30,0.11,0.90
2026-08-05T01:17:29Z,63960.00,0.11,0.90
2026-08-05T01:17:30Z,63960.00,0.11,0.90
2026-08-05T01:17:31Z,63960.00,0.10,0.91
2026-08-05T01:17:32Z,63960.00,0.08,0.92
2026-08-05T01:17:33Z,63959.99,0.08,0.93
2026-08-05T01:17:34Z,63960.00,0.08,0.93
2026-08-05T01:17:35Z,63959.99,0.07,0.94
2026-08-05T01:17:36Z,63959.99,0.07,0.94
2026-08-05T01:17:37Z,63959.99,0.07,0.94
2026-08-05T01:17:38Z,63959.99,0.07,0.94
2026-08-05T01:17:39Z,63960.00,0.08,0.93
2026-08-05T01:17:40Z,63959.99,0.08,0.93
2026-08-05T01:17:41Z,63959.99,0.08,0.93
2026-08-05T01:17:42Z,63959.99,0.08,0.93
2026-08-05T01:17:43Z,63961.86,0.08,0.93
2026-08-05T01:17:44Z,63961.86,0.06,0.94
2026-08-05T01:17:45Z,63961.86,0.06,0.94
2026-08-05T01:17:46Z,63961.86,0.06,0.94
2026-08-05T01:17:47Z,63961.87,0.06,0.94
2026-08-05T01:17:48Z,63961.87,0.06,0.94
2026-08-05T01:17:49Z,63961.87,0.06,0.94
2026-08-05T01:17:50Z,63961.87,0.06,0.94
2026-08-05T01:17:51Z,63961.87,0.06,0.94
2026-08-05T01:17:52Z,63961.86,0.06,0.94
2026-08-05T01:17:53Z,63961.86,0.06,0.94
2026-08-05T01:17:54Z,63961.86,0.06,0.94
2026-08-05T01:17:55Z,63961.86,0.06,0.94
2026-08-05T01:17:56Z,63961.86,0.06,0.94
2026-08-05T01:17:57Z,63961.86,0.06,0.94
2026-08-05T01:17:58Z,63961.87,0.06,0.94
2026-08-05T01:17:59Z,63961.86,0.06,0.94
2026-08-05T01:18:00Z,63961.86,0.06,0.94
2026-08-05T01:18:01Z,63961.86,0.06,0.94
2026-08-05T01:18:02Z,63961.87,0.04,0.95
2026-08-05T01:18:03Z,63961.87,0.04,0.95
2026-08-05T01:18:04Z,63961.87,0.04,0.95
2026-08-05T01:18:05Z,63961.87,0.04,0.95
2026-08-05T01:18:06Z,63961.87,0.04,0.95
2026-08-05T01:18:07Z,63964.00,0.04,0.95
2026-08-05T01:18:08Z,63964.00,0.04,0.95
2026-08-05T01:18:09Z,63964.00,0.04,0.95
2026-08-05T01:18:10Z,63964.00,0.04,0.95
2026-08-05T01:18:11Z,63968.74,0.04,0.95
2026-08-05T01:18:12Z,63968.75,0.04,0.95
2026-08-05T01:18:13Z,63975.41,0.11,0.89
2026-08-05T01:18:14Z,63975.99,0.12,0.88
2026-08-05T01:18:15Z,63975.99,0.11,0.89
2026-08-05T01:18:16Z,63975.99,0.11,0.89
2026-08-05T01:18:17Z,63975.99,0.11,0.89
2026-08-05T01:18:18Z,63975.99,0.08,0.93
2026-08-05T01:18:19Z,63976.00,0.08,0.92
2026-08-05T01:18:20Z,63976.00,0.08,0.92
2026-08-05T01:18:21Z,63976.00,0.08,0.92
2026-08-05T01:18:22Z,63979.96,0.11,0.89
2026-08-05T01:18:23Z,63979.95,0.11,0.89
2026-08-05T01:18:24Z,63979.95,0.11,0.90
2026-08-05T01:18:25Z,63979.95,0.11,0.90
2026-08-05T01:18:26Z,63979.95,0.11,0.90
2026-08-05T01:18:27Z,63979.95,0.11,0.90
2026-08-05T01:18:28Z,63979.96,0.10,0.91
2026-08-05T01:18:29Z,63979.95,0.10,0.91
2026-08-05T01:18:30Z,63979.95,0.10,0.91
2026-08-05T01:18:31Z,63979.96,0.08,0.92
2026-08-05T01:18:32Z,63979.96,0.08,0.92
2026-08-05T01:18:33Z,63979.95,0.08,0.93
2026-08-05T01:18:34Z,63979.95,0.08,0.93
2026-08-05T01:18:35Z,63979.95,0.08,0.93
2026-08-05T01:18:36Z,63979.95,0.08,0.93
2026-08-05T01:18:37Z,63979.95,0.11,0.90
2026-08-05T01:18:38Z,63980.00,0.11,0.90
2026-08-05T01:18:39Z,63980.00,0.11,0.90
2026-08-05T01:18:40Z,63980.00,0.11,0.90
2026-08-05T01:18:41Z,63980.00,0.11,0.90
2026-08-05T01:18:42Z,63979.99,0.15,0.84
2026-08-05T01:18:43Z,63989.99,0.20,0.81
2026-08-05T01:18:44Z,63989.99,0.20,0.81
2026-08-05T01:18:45Z,63989.99,0.21,0.80
2026-08-05T01:18:46Z,63989.99,0.21,0.80
2026-08-05T01:18:47Z,63989.99,0.18,0.81
2026-08-05T01:18:48Z,63990.00,0.15,0.84
2026-08-05T01:18:49Z,63989.99,0.15,0.85
2026-08-05T01:18:50Z,63990.00,0.17,0.83
2026-08-05T01:18:51Z,63990.00,0.17,0.83
2026-08-05T01:18:52Z,63990.00,0.17,0.83
2026-08-05T01:18:53Z,63992.00,0.23,0.78
2026-08-05T01:18:54Z,63995.99,0.24,0.76
2026-08-05T01:18:55Z,63995.99,0.23,0.78
2026-08-05T01:18:56Z,63995.99,0.23,0.78
2026-08-05T01:18:57Z,63996.00,0.23,0.77
2026-08-05T01:18:58Z,63996.00,0.21,0.79
2026-08-05T01:18:59Z,63996.00,0.21,0.79
2026-08-05T01:19:00Z,63996.00,0.21,0.79
2026-08-05T01:19:01Z,63997.88,0.24,0.76
2026-08-05T01:19:02Z,63997.88,0.21,0.79
2026-08-05T01:19:03Z,63997.88,0.21,0.80
2026-08-05T01:19:04Z,63997.88,0.20,0.81
2026-08-05T01:19:05Z,63997.88,0.17,0.82
2026-08-05T01:19:06Z,63997.88,0.21,0.79
2026-08-05T01:19:07Z,63997.88,0.21,0.79
2026-08-05T01:19:08Z,63997.88,0.21,0.79
2026-08-05T01:19:09Z,63997.99,0.29,0.71
2026-08-05T01:19:10Z,63997.99,0.34,0.67
2026-08-05T01:19:11Z,63997.99,0.24,0.76
2026-08-05T01:19:12Z,63998.02,0.24,0.76
2026-08-05T01:19:13Z,63998.96,0.23,0.77
2026-08-05T01:19:14Z,63998.95,0.23,0.77
2026-08-05T01:19:15Z,63998.95,0.26,0.74
2026-08-05T01:19:16Z,63998.96,0.28,0.72
2026-08-05T01:19:17Z,64000.00,0.28,0.72
2026-08-05T01:19:18Z,63999.99,0.28,0.72
2026-08-05T01:19:19Z,63999.99,0.28,0.72
2026-08-05T01:19:20Z,64000.00,0.28,0.72
2026-08-05T01:19:21Z,64000.00,0.28,0.72
2026-08-05T01:19:22Z,64000.00,0.28,0.72
2026-08-05T01:19:23Z,63990.86,0.07,0.94
2026-08-05T01:19:24Z,63990.86,0.04,0.95
2026-08-05T01:19:25Z,63990.86,0.07,0.94
2026-08-05T01:19:26Z,63990.86,0.50,0.50
2026-08-05T01:19:27Z,63990.86,0.06,0.94
2026-08-05T01:19:28Z,63990.86,0.06,0.94
2026-08-05T01:19:29Z,63990.86,0.07,0.94
2026-08-05T01:19:30Z,63990.86,0.07,0.94
2026-08-05T01:19:31Z,63990.86,0.06,0.94
2026-08-05T01:19:32Z,63990.86,0.11,0.90
2026-08-05T01:19:33Z,63990.85,0.10,0.91
2026-08-05T01:19:34Z,63990.85,0.10,0.91
2026-08-05T01:19:35Z,63990.86,0.08,0.92
2026-08-05T01:19:36Z,63990.86,0.08,0.92
2026-08-05T01:19:37Z,63990.85,0.11,0.89
2026-08-05T01:19:38Z,63990.86,0.11,0.89
2026-08-05T01:19:39Z,63994.83,0.21,0.80
2026-08-05T01:19:40Z,63995.99,0.14,0.86
2026-08-05T01:19:41Z,63995.99,0.11,0.89
2026-08-05T01:19:42Z,63996.00,0.11,0.89
2026-08-05T01:19:43Z,63996.00,0.23,0.78
2026-08-05T01:19:44Z,63998.00,0.21,0.79
2026-08-05T01:19:45Z,64002.00,0.23,0.77
2026-08-05T01:19:46Z,64002.00,0.29,0.70
2026-08-05T01:19:47Z,64002.00,0.29,0.71
2026-08-05T01:19:48Z,64002.00,0.28,0.72
2026-08-05T01:19:49Z,64002.00,0.21,0.80
2026-08-05T01:19:50Z,64002.00,0.15,0.85
2026-08-05T01:19:51Z,64001.99,0.11,0.90
2026-08-05T01:19:52Z,64001.99,0.28,0.72
2026-08-05T01:19:53Z,64003.68,0.17,0.82
2026-08-05T01:19:54Z,64003.68,0.17,0.83
2026-08-05T01:19:55Z,64003.68,0.11,0.89
2026-08-05T01:19:56Z,64003.67,0.06,0.94
2026-08-05T01:19:57Z,64003.67,0.06,0.94
2026-08-05T01:19:58Z,64003.67,0.04,0.95
2026-08-05T01:19:59Z,64003.68,0.03,0.97
2026-08-05T01:20:00Z,64003.67,0.01,0.98
2026-08-05T01:20:01Z,64003.67,0.01,0.98
2026-08-05T01:20:02Z,64003.67,0.01,0.98
