timestamp,btc_price,up_token_price,down_token_price
2026-07-31T00:15:04Z,64819.76,,
2026-07-31T00:15:05Z,64819.76,0.45,0.56
2026-07-31T00:15:06Z,64819.75,0.45,0.56
2026-07-31T00:15:07Z,64819.76,0.45,0.56
2026-07-31T00:15:08Z,64819.75,0.45,0.56
2026-07-31T00:15:09Z,64819.75,0.45,0.56
2026-07-31T00:15:10Z,64819.76,0.45,0.56
2026-07-31T00:15:11Z,64819.76,0.45,0.56
2026-07-31T00:15:12Z,64819.76,0.45,0.56
2026-07-31T00:15:13Z,64819.76,0.46,0.54
2026-07-31T00:15:14Z,64819.76,0.46,0.55
2026-07-31T00:15:15Z,64819.76,0.46,0.55
2026-07-31T00:15:16Z,64819.75,0.47,0.53
2026-07-31T00:15:17Z,64819.75,0.48,0.52
2026-07-31T00:15:18Z,64819.76,0.46,0.54
2026-07-31T00:15:19Z,64819.76,0.46,0.54
2026-07-31T00:15:20Z,64819.76,0.46,0.54
2026-07-31T00:15:21Z,64819.75,0.46,0.54
2026-07-31T00:15:22Z,64819.76,0.46,0.54
2026-07-31T00:15:23Z,64819.76,0.46,0.54
2026-07-31T00:15:24Z,64819.76,0.46,0.54
2026-07-31T00:15:26Z,64819.76,0.46,0.54
2026-07-31T00:15:27Z,64819.75,0.46,0.54
2026-07-31T00:15:28Z,64819.76,0.47,0.53
2026-07-31T00:15:29Z,64819.76,0.47,0.53
2026-07-31T00:15:30Z,64819.76,0.47,0.53
2026-07-31T00:15:31Z,64819.76,0.47,0.53
2026-07-31T00:15:32Z,64819.75,0.47,0.53
2026-07-31T00:15:33Z,64819.76,0.47,0.53
2026-07-31T00:15:34Z,64819.76,0.47,0.53
2026-07-31T00:15:35Z,64819.75,0.47,0.53
2026-07-31T00:15:36Z,64819.75,0.47,0.53
2026-07-31T00:15:37Z,64819.75,0.47,0.53
2026-07-31T00:15:38Z,64819.76,0.47,0.53
2026-07-31T00:15:39Z,64819.75,0.47,0.53
2026-07-31T00:15:40Z,64819.76,0.47,0.53
2026-07-31T00:15:41Z,64819.76,0.47,0.53
2026-07-31T00:15:42Z,64819.76,0.47,0.53
2026-07-31T00:15:43Z,64819.76,0.47,0.53
2026-07-31T00:15:44Z,64819.76,0.47,0.53
2026-07-31T00:15:45Z,64819.76,0.56,0.43
2026-07-31T00:15:46Z,64819.76,0.56,0.43
2026-07-31T00:15:47Z,64819.76,0.57,0.42
2026-07-31T00:15:48Z,64819.76,0.57,0.42
2026-07-31T00:15:49Z,64819.76,0.58,0.41
2026-07-31T00:15:50Z,64819.76,0.58,0.41
2026-07-31T00:15:51Z,64819.76,0.58,0.41
2026-07-31T00:15:52Z,64819.76,0.57,0.42
2026-07-31T00:15:53Z,64819.76,0.57,0.42
2026-07-31T00:15:54Z,64819.76,0.57,0.42
2026-07-31T00:15:55Z,64819.76,0.58,0.41
2026-07-31T00:15:56Z,64819.76,0.58,0.41
2026-07-31T00:15:57Z,64819.75,0.57,0.42
2026-07-31T00:15:58Z,64819.75,0.57,0.42
2026-07-31T00:15:59Z,64819.76,0.57,0.42
2026-07-31T00:16:00Z,64819.75,0.57,0.42
2026-07-31T00:16:01Z,64820.00,0.57,0.42
2026-07-31T00:16:02Z,64822.00,0.59,0.41
2026-07-31T00:16:03Z,64822.00,0.59,0.41
2026-07-31T00:16:04Z,64821.99,0.59,0.41
2026-07-31T00:16:05Z,64822.00,0.58,0.41
2026-07-31T00:16:06Z,64822.00,0.57,0.42
2026-07-31T00:16:07Z,64822.00,0.57,0.42
2026-07-31T00:16:08Z,64822.00,0.57,0.42
2026-07-31T00:16:09Z,64822.00,0.54,0.46
2026-07-31T00:16:10Z,64819.17,0.54,0.46
2026-07-31T00:16:11Z,64819.17,0.41,0.58
2026-07-31T00:16:12Z,64814.91,0.50,0.50
2026-07-31T00:16:13Z,64814.91,0.42,0.57
2026-07-31T00:16:14Z,64814.91,0.43,0.56
2026-07-31T00:16:15Z,64814.91,0.34,0.66
2026-07-31T00:16:16Z,64804.01,0.29,0.71
2026-07-31T00:16:17Z,64804.00,0.29,0.71
2026-07-31T00:16:18Z,64804.00,0.28,0.72
2026-07-31T00:16:19Z,64804.01,0.24,0.76
2026-07-31T00:16:20Z,64803.25,0.26,0.74
2026-07-31T00:16:21Z,64803.25,0.23,0.78
2026-07-31T00:16:22Z,64796.01,0.21,0.79
2026-07-31T00:16:23Z,64796.01,0.21,0.79
2026-07-31T00:16:24Z,64794.01,0.21,0.80
2026-07-31T00:16:25Z,64794.00,0.21,0.80
2026-07-31T00:16:26Z,64794.01,0.50,0.50
2026-07-31T00:16:27Z,64794.00,0.21,0.80
2026-07-31T00:16:28Z,64794.00,0.20,0.81
2026-07-31T00:16:29Z,64792.01,0.20,0.81
2026-07-31T00:16:30Z,64792.01,0.20,0.81
2026-07-31T00:16:31Z,64792.01,0.20,0.81
2026-07-31T00:16:32Z,64792.01,0.21,0.80
2026-07-31T00:16:33Z,64808.00,0.41,0.59
2026-07-31T00:16:34Z,64808.00,0.41,0.59
2026-07-31T00:16:35Z,64808.01,0.40,0.60
2026-07-31T00:16:36Z,64808.00,0.40,0.60
2026-07-31T00:16:37Z,64808.00,0.40,0.60
2026-07-31T00:16:38Z,64808.00,0.40,0.60
2026-07-31T00:16:39Z,64808.00,0.35,0.65
2026-07-31T00:16:40Z,64808.01,0.35,0.65
2026-07-31T00:16:41Z,64808.01,0.36,0.64
2026-07-31T00:16:42Z,64808.01,0.38,0.62
2026-07-31T00:16:43Z,64812.49,0.46,0.54
2026-07-31T00:16:44Z,64812.49,0.46,0.54
2026-07-31T00:16:45Z,64812.49,0.46,0.54
2026-07-31T00:16:46Z,64812.92,0.46,0.55
2026-07-31T00:16:47Z,64812.93,0.43,0.56
2026-07-31T00:16:48Z,64812.93,0.42,0.57
2026-07-31T00:16:49Z,64812.93,0.42,0.57
2026-07-31T00:16:50Z,64812.93,0.43,0.56
2026-07-31T00:16:51Z,64812.93,0.45,0.56
2026-07-31T00:16:52Z,64812.93,0.45,0.56
2026-07-31T00:16:53Z,64812.93,0.45,0.56
2026-07-31T00:16:54Z,64812.93,0.45,0.56
2026-07-31T00:16:55Z,64812.93,0.45,0.56
2026-07-31T00:16:56Z,64812.93,0.45,0.56
2026-07-31T00:16:57Z,64812.93,0.45,0.56
2026-07-31T00:16:58Z,64812.93,0.45,0.56
2026-07-31T00:16:59Z,64812.93,0.43,0.56
2026-07-31T00:17:00Z,64812.93,0.43,0.56
2026-07-31T00:17:01Z,64812.93,0.42,0.57
2026-07-31T00:17:02Z,64812.93,0.42,0.57
2026-07-31T00:17:03Z,64812.93,0.33,0.67
2026-07-31T00:17:04Z,64802.01,0.28,0.72
2026-07-31T00:17:05Z,64802.01,0.32,0.69
2026-07-31T00:17:06Z,64802.01,0.33,0.68
2026-07-31T00:17:07Z,64802.01,0.29,0.70
2026-07-31T00:17:08Z,64802.01,0.29,0.71
2026-07-31T00:17:09Z,64802.01,0.28,0.72
2026-07-31T00:17:10Z,64802.00,0.29,0.71
2026-07-31T00:17:11Z,64802.00,0.29,0.71
2026-07-31T00:17:12Z,64802.00,0.29,0.71
2026-07-31T00:17:13Z,64802.00,0.29,0.70
2026-07-31T00:17:14Z,64802.00,0.30,0.69
2026-07-31T00:17:15Z,64802.00,0.32,0.69
2026-07-31T00:17:16Z,64802.00,0.29,0.70
2026-07-31T00:17:17Z,64802.01,0.29,0.71
2026-07-31T00:17:18Z,64802.01,0.29,0.71
2026-07-31T00:17:19Z,64802.00,0.28,0.72
2026-07-31T00:17:20Z,64802.00,0.28,0.72
2026-07-31T00:17:21Z,64802.00,0.28,0.72
2026-07-31T00:17:22Z,64802.01,0.29,0.71
2026-07-31T00:17:23Z,64802.01,0.29,0.71
2026-07-31T00:17:24Z,64802.00,0.29,0.71
2026-07-31T00:17:25Z,64802.01,0.29,0.71
2026-07-31T00:17:26Z,64802.00,0.29,0.71
2026-07-31T00:17:27Z,64802.00,0.29,0.71
2026-07-31T00:17:28Z,64802.00,0.30,0.69
2026-07-31T00:17:29Z,64802.00,0.30,0.69
2026-07-31T00:17:30Z,64802.00,0.29,0.70
2026-07-31T00:17:31Z,64802.01,0.29,0.71
