timestamp,btc_price,up_token_price,down_token_price
2026-07-27T20:10:04Z,64952.01,,
2026-07-27T20:10:05Z,64952.01,0.43,0.57
2026-07-27T20:10:06Z,64946.01,0.39,0.61
2026-07-27T20:10:07Z,64946.00,0.39,0.61
2026-07-27T20:10:08Z,64946.00,0.49,0.51
2026-07-27T20:10:09Z,64946.00,0.51,0.49
2026-07-27T20:10:10Z,64946.01,0.53,0.47
2026-07-27T20:10:11Z,64946.01,0.52,0.48
2026-07-27T20:10:12Z,64946.01,0.52,0.48
2026-07-27T20:10:13Z,64946.01,0.52,0.48
2026-07-27T20:10:14Z,64946.01,0.52,0.48
2026-07-27T20:10:15Z,64946.01,0.52,0.48
2026-07-27T20:10:16Z,64946.01,0.52,0.48
2026-07-27T20:10:17Z,64946.00,0.51,0.49
2026-07-27T20:10:18Z,64953.54,0.51,0.49
2026-07-27T20:10:19Z,64953.54,0.58,0.41
2026-07-27T20:10:20Z,64954.60,0.58,0.41
2026-07-27T20:10:21Z,64954.60,0.58,0.41
2026-07-27T20:10:22Z,64954.59,0.58,0.41
2026-07-27T20:10:23Z,64954.60,0.58,0.41
2026-07-27T20:10:24Z,64954.60,0.58,0.41
2026-07-27T20:10:25Z,64954.60,0.58,0.41
2026-07-27T20:10:26Z,64954.60,0.56,0.45
2026-07-27T20:10:27Z,64954.59,0.53,0.47
2026-07-27T20:10:28Z,64954.60,0.51,0.49
2026-07-27T20:10:29Z,64954.60,0.48,0.52
2026-07-27T20:10:30Z,64954.60,0.48,0.52
2026-07-27T20:10:31Z,64954.59,0.48,0.52
2026-07-27T20:10:32Z,64954.60,0.48,0.52
2026-07-27T20:10:33Z,64954.60,0.47,0.53
2026-07-27T20:10:34Z,64952.01,0.43,0.56
2026-07-27T20:10:35Z,64952.01,0.43,0.56
2026-07-27T20:10:36Z,64952.01,0.43,0.56
2026-07-27T20:10:37Z,64952.00,0.45,0.56
2026-07-27T20:10:38Z,64952.01,0.45,0.56
2026-07-27T20:10:39Z,64952.01,0.45,0.56
2026-07-27T20:10:40Z,64952.01,0.45,0.56
2026-07-27T20:10:41Z,64952.00,0.43,0.56
2026-07-27T20:10:42Z,64952.01,0.43,0.56
2026-07-27T20:10:43Z,64952.01,0.43,0.56
2026-07-27T20:10:44Z,64952.00,0.43,0.56
2026-07-27T20:10:45Z,64952.00,0.43,0.56
2026-07-27T20:10:46Z,64952.01,0.48,0.52
2026-07-27T20:10:47Z,64952.01,0.48,0.52
2026-07-27T20:10:48Z,64952.00,0.48,0.52
2026-07-27T20:10:49Z,64952.00,0.48,0.52
2026-07-27T20:10:50Z,64952.00,0.48,0.52
2026-07-27T20:10:52Z,64952.00,0.48,0.52
2026-07-27T20:10:53Z,64952.00,0.47,0.53
2026-07-27T20:10:54Z,64952.01,0.47,0.53
2026-07-27T20:10:55Z,64952.00,0.47,0.53
2026-07-27T20:10:56Z,64952.01,0.47,0.53
2026-07-27T20:10:57Z,64952.01,0.47,0.53
2026-07-27T20:10:58Z,64952.01,0.48,0.52
2026-07-27T20:10:59Z,64952.01,0.48,0.52
2026-07-27T20:11:00Z,64952.01,0.48,0.52
2026-07-27T20:11:01Z,64952.01,0.48,0.52
2026-07-27T20:11:02Z,64952.01,0.48,0.52
2026-07-27T20:11:03Z,64952.01,0.48,0.52
2026-07-27T20:11:04Z,64952.01,0.49,0.51
2026-07-27T20:11:05Z,64952.01,0.49,0.51
2026-07-27T20:11:06Z,64952.01,0.47,0.53
2026-07-27T20:11:07Z,64952.01,0.47,0.53
2026-07-27T20:11:08Z,64950.01,0.43,0.56
2026-07-27T20:11:09Z,64950.01,0.42,0.57
2026-07-27T20:11:10Z,64950.00,0.42,0.57
2026-07-27T20:11:11Z,64950.00,0.43,0.56
2026-07-27T20:11:12Z,64950.01,0.46,0.54
2026-07-27T20:11:13Z,64950.01,0.46,0.54
2026-07-27T20:11:14Z,64950.01,0.45,0.56
2026-07-27T20:11:15Z,64950.01,0.45,0.56
2026-07-27T20:11:16Z,64950.01,0.50,0.50
2026-07-27T20:11:17Z,64950.01,0.46,0.55
2026-07-27T20:11:18Z,64950.01,0.46,0.55
2026-07-27T20:11:19Z,64950.00,0.46,0.55
2026-07-27T20:11:20Z,64950.00,0.46,0.54
2026-07-27T20:11:21Z,64950.00,0.46,0.54
2026-07-27T20:11:22Z,64950.00,0.46,0.54
2026-07-27T20:11:23Z,64954.61,0.50,0.50
2026-07-27T20:11:24Z,64955.39,0.61,0.39
2026-07-27T20:11:25Z,64955.39,0.61,0.39
2026-07-27T20:11:26Z,64955.39,0.61,0.39
2026-07-27T20:11:27Z,64955.40,0.59,0.41
2026-07-27T20:11:28Z,64955.39,0.59,0.41
2026-07-27T20:11:29Z,64955.40,0.54,0.46
2026-07-27T20:11:30Z,64955.40,0.54,0.46
2026-07-27T20:11:31Z,64955.40,0.54,0.46
2026-07-27T20:11:32Z,64955.40,0.52,0.48
2026-07-27T20:11:33Z,64955.40,0.55,0.46
2026-07-27T20:11:34Z,64955.40,0.55,0.46
2026-07-27T20:11:35Z,64955.40,0.55,0.46
2026-07-27T20:11:36Z,64955.40,0.58,0.41
2026-07-27T20:11:37Z,64955.40,0.58,0.41
2026-07-27T20:11:38Z,64955.40,0.60,0.40
2026-07-27T20:11:39Z,64955.39,0.59,0.41
2026-07-27T20:11:40Z,64955.39,0.59,0.41
2026-07-27T20:11:41Z,64955.39,0.59,0.41
2026-07-27T20:11:42Z,64955.39,0.59,0.41
2026-07-27T20:11:43Z,64955.40,0.57,0.42
2026-07-27T20:11:44Z,64955.40,0.53,0.47
2026-07-27T20:11:45Z,64955.39,0.53,0.47
2026-07-27T20:11:46Z,64955.40,0.53,0.47
2026-07-27T20:11:47Z,64955.40,0.51,0.49
2026-07-27T20:11:48Z,64955.40,0.52,0.48
2026-07-27T20:11:49Z,64955.40,0.52,0.48
2026-07-27T20:11:50Z,64955.40,0.52,0.48
2026-07-27T20:11:51Z,64955.40,0.52,0.48
2026-07-27T20:11:52Z,64955.40,0.52,0.48
2026-07-27T20:11:53Z,64955.40,0.48,0.52
