timestamp,btc_price,up_token_price,down_token_price
2026-08-03T00:20:04Z,63387.81,,
2026-08-03T00:20:05Z,63387.81,0.55,0.46
2026-08-03T00:20:06Z,63387.81,0.55,0.46
2026-08-03T00:20:07Z,63387.81,0.55,0.46
2026-08-03T00:20:08Z,63387.81,0.55,0.46
2026-08-03T00:20:09Z,63387.81,0.55,0.46
2026-08-03T00:20:10Z,63387.81,0.55,0.46
2026-08-03T00:20:11Z,63387.81,0.56,0.45
2026-08-03T00:20:12Z,63387.81,0.55,0.46
2026-08-03T00:20:13Z,63387.81,0.50,0.46
2026-08-03T00:20:14Z,63387.81,0.56,0.45
2026-08-03T00:20:15Z,63387.81,0.56,0.45
2026-08-03T00:20:16Z,63387.81,0.56,0.45
2026-08-03T00:20:17Z,63387.81,0.53,0.47
2026-08-03T00:20:18Z,63387.81,0.53,0.47
2026-08-03T00:20:19Z,63387.81,0.53,0.47
2026-08-03T00:20:20Z,63387.81,0.53,0.47
2026-08-03T00:20:21Z,63387.81,0.54,0.46
2026-08-03T00:20:22Z,63387.81,0.55,0.46
2026-08-03T00:20:23Z,63387.81,0.55,0.46
2026-08-03T00:20:24Z,63387.81,0.55,0.46
2026-08-03T00:20:25Z,63387.81,0.55,0.46
2026-08-03T00:20:26Z,63387.80,0.55,0.46
2026-08-03T00:20:27Z,63387.81,0.53,0.47
2026-08-03T00:20:28Z,63387.80,0.54,0.46
2026-08-03T00:20:29Z,63387.80,0.54,0.46
2026-08-03T00:20:30Z,63387.80,0.54,0.46
2026-08-03T00:20:31Z,63387.81,0.55,0.46
2026-08-03T00:20:32Z,63387.81,0.55,0.46
2026-08-03T00:20:33Z,63387.81,0.56,0.45
2026-08-03T00:20:34Z,63387.81,0.56,0.45
2026-08-03T00:20:35Z,63387.81,0.56,0.45
2026-08-03T00:20:36Z,63387.81,0.56,0.45
2026-08-03T00:20:37Z,63387.81,0.56,0.45
2026-08-03T00:20:38Z,63387.80,0.56,0.45
2026-08-03T00:20:39Z,63387.80,0.56,0.45
2026-08-03T00:20:40Z,63387.80,0.56,0.43
2026-08-03T00:20:41Z,63387.80,0.56,0.43
2026-08-03T00:20:42Z,63387.80,0.55,0.46
2026-08-03T00:20:43Z,63387.80,0.55,0.46
2026-08-03T00:20:44Z,63387.81,0.55,0.46
2026-08-03T00:20:45Z,63387.81,0.53,0.47
2026-08-03T00:20:46Z,63387.80,0.53,0.47
2026-08-03T00:20:47Z,63387.80,0.53,0.47
2026-08-03T00:20:48Z,63387.81,0.54,0.46
2026-08-03T00:20:49Z,63387.81,0.56,0.45
2026-08-03T00:20:50Z,63387.81,0.56,0.43
2026-08-03T00:20:51Z,63389.00,0.56,0.43
2026-08-03T00:20:52Z,63389.00,0.56,0.43
2026-08-03T00:20:53Z,63389.01,0.56,0.43
2026-08-03T00:20:54Z,63389.00,0.55,0.46
2026-08-03T00:20:55Z,63389.01,0.54,0.46
2026-08-03T00:20:56Z,63389.01,0.54,0.46
2026-08-03T00:20:57Z,63389.01,0.54,0.46
2026-08-03T00:20:58Z,63389.01,0.54,0.46
2026-08-03T00:20:59Z,63389.01,0.54,0.46
2026-08-03T00:21:00Z,63389.01,0.54,0.46
2026-08-03T00:21:01Z,63389.01,0.52,0.48
2026-08-03T00:21:02Z,63389.01,0.52,0.48
2026-08-03T00:21:03Z,63389.01,0.53,0.47
2026-08-03T00:21:04Z,63389.01,0.54,0.46
2026-08-03T00:21:05Z,63389.01,0.54,0.46
2026-08-03T00:21:06Z,63389.01,0.54,0.46
2026-08-03T00:21:07Z,63389.01,0.54,0.46
2026-08-03T00:21:08Z,63389.01,0.54,0.46
2026-08-03T00:21:09Z,63389.01,0.54,0.46
2026-08-03T00:21:10Z,63389.01,0.54,0.46
2026-08-03T00:21:11Z,63389.01,0.54,0.46
2026-08-03T00:21:12Z,63389.00,0.54,0.46
2026-08-03T00:21:13Z,63389.00,0.54,0.46
2026-08-03T00:21:14Z,63389.00,0.57,0.42
2026-08-03T00:21:15Z,63389.00,0.57,0.42
2026-08-03T00:21:16Z,63389.01,0.60,0.40
