timestamp,btc_price,up_token_price,down_token_price
2026-08-09T15:55:05Z,65228.66,,
2026-08-09T15:55:06Z,65228.67,0.21,0.79
2026-08-09T15:55:07Z,65228.67,0.23,0.77
2026-08-09T15:55:08Z,65228.67,0.23,0.78
2026-08-09T15:55:09Z,65228.66,0.24,0.76
2026-08-09T15:55:10Z,65228.66,0.28,0.72
2026-08-09T15:55:11Z,65228.67,0.21,0.79
2026-08-09T15:55:12Z,65228.67,0.21,0.79
2026-08-09T15:55:13Z,65228.66,0.20,0.80
2026-08-09T15:55:14Z,65228.67,0.21,0.80
2026-08-09T15:55:15Z,65228.67,0.21,0.79
2026-08-09T15:55:16Z,65228.66,0.23,0.78
2026-08-09T15:55:17Z,65228.67,0.24,0.76
2026-08-09T15:55:18Z,65228.67,0.24,0.76
2026-08-09T15:55:19Z,65228.67,0.24,0.76
2026-08-09T15:55:20Z,65228.67,0.28,0.72
2026-08-09T15:55:21Z,65228.66,0.29,0.70
2026-08-09T15:55:22Z,65228.67,0.29,0.71
2026-08-09T15:55:23Z,65228.67,0.29,0.70
2026-08-09T15:55:24Z,65228.67,0.30,0.69
2026-08-09T15:55:25Z,65228.67,0.29,0.70
2026-08-09T15:55:26Z,65228.67,0.29,0.70
2026-08-09T15:55:27Z,65228.66,0.33,0.68
2026-08-09T15:55:28Z,65228.66,0.28,0.72
2026-08-09T15:55:29Z,65228.66,0.29,0.71
2026-08-09T15:55:30Z,65228.66,0.33,0.68
2026-08-09T15:55:31Z,65228.66,0.34,0.67
2026-08-09T15:55:32Z,65228.66,0.34,0.67
2026-08-09T15:55:33Z,65228.67,0.34,0.67
2026-08-09T15:55:34Z,65228.67,0.34,0.66
2026-08-09T15:55:35Z,65228.67,0.36,0.64
2026-08-09T15:55:36Z,65228.67,0.35,0.65
2026-08-09T15:55:37Z,65228.66,0.34,0.66
2026-08-09T15:55:38Z,65228.67,0.34,0.67
2026-08-09T15:55:39Z,65228.66,0.34,0.67
