timestamp,btc_price,up_token_price,down_token_price
2026-08-02T14:15:04Z,63091.50,,
2026-08-02T14:15:05Z,63091.49,0.54,0.46
2026-08-02T14:15:06Z,63091.50,0.55,0.46
2026-08-02T14:15:07Z,63091.50,0.55,0.46
2026-08-02T14:15:08Z,63091.49,0.56,0.45
2026-08-02T14:15:09Z,63091.49,0.56,0.45
2026-08-02T14:15:10Z,63091.50,0.56,0.43
2026-08-02T14:15:11Z,63091.49,0.56,0.43
2026-08-02T14:15:12Z,63091.50,0.56,0.43
2026-08-02T14:15:13Z,63091.50,0.56,0.45
2026-08-02T14:15:14Z,63091.50,0.56,0.45
2026-08-02T14:15:15Z,63091.49,0.56,0.45
2026-08-02T14:15:16Z,63091.49,0.55,0.46
2026-08-02T14:15:17Z,63091.49,0.55,0.46
2026-08-02T14:15:18Z,63091.49,0.55,0.46
2026-08-02T14:15:19Z,63091.49,0.55,0.46
2026-08-02T14:15:20Z,63091.50,0.55,0.46
2026-08-02T14:15:21Z,63092.81,0.67,0.34
2026-08-02T14:15:22Z,63104.22,0.67,0.34
2026-08-02T14:15:23Z,63097.78,0.57,0.43
2026-08-02T14:15:24Z,63097.78,0.56,0.43
2026-08-02T14:15:25Z,63097.78,0.56,0.43
2026-08-02T14:15:26Z,63097.77,0.56,0.43
2026-08-02T14:15:27Z,63097.78,0.56,0.45
2026-08-02T14:15:28Z,63097.78,0.56,0.43
2026-08-02T14:15:29Z,63097.78,0.58,0.41
2026-08-02T14:15:30Z,63097.78,0.58,0.41
2026-08-02T14:15:31Z,63097.78,0.58,0.41
2026-08-02T14:15:32Z,63097.78,0.57,0.42
2026-08-02T14:15:33Z,63097.78,0.57,0.42
2026-08-02T14:15:34Z,63097.77,0.57,0.42
2026-08-02T14:15:35Z,63097.77,0.59,0.41
2026-08-02T14:15:36Z,63097.78,0.58,0.41
2026-08-02T14:15:37Z,63097.78,0.58,0.41
2026-08-02T14:15:38Z,63097.78,0.58,0.41
2026-08-02T14:15:39Z,63097.78,0.65,0.35
2026-08-02T14:15:40Z,63097.78,0.65,0.35
2026-08-02T14:15:41Z,63097.78,0.66,0.34
2026-08-02T14:15:42Z,63097.77,0.66,0.34
2026-08-02T14:15:43Z,63097.77,0.66,0.34
2026-08-02T14:15:44Z,63104.21,0.72,0.28
2026-08-02T14:15:45Z,63104.21,0.72,0.28
2026-08-02T14:15:46Z,63104.21,0.79,0.21
2026-08-02T14:15:47Z,63110.63,0.76,0.24
2026-08-02T14:15:48Z,63111.87,0.76,0.24
2026-08-02T14:15:49Z,63111.87,0.76,0.24
2026-08-02T14:15:50Z,63111.87,0.76,0.24
2026-08-02T14:15:51Z,63111.87,0.76,0.24
2026-08-02T14:15:52Z,63111.87,0.77,0.23
2026-08-02T14:15:53Z,63111.86,0.76,0.24
2026-08-02T14:15:54Z,63111.87,0.76,0.24
2026-08-02T14:15:55Z,63111.87,0.76,0.24
2026-08-02T14:15:56Z,63111.87,0.50,0.50
2026-08-02T14:15:57Z,63111.86,0.74,0.26
2026-08-02T14:15:58Z,63111.86,0.50,0.23
2026-08-02T14:15:59Z,63115.05,0.80,0.21
2026-08-02T14:16:00Z,63115.05,0.80,0.21
2026-08-02T14:16:01Z,63115.05,0.79,0.21
2026-08-02T14:16:02Z,63115.04,0.79,0.21
2026-08-02T14:16:03Z,63115.04,0.79,0.21
2026-08-02T14:16:04Z,63115.05,0.79,0.21
2026-08-02T14:16:05Z,63115.05,0.79,0.21
2026-08-02T14:16:06Z,63115.04,0.79,0.21
2026-08-02T14:16:07Z,63115.04,0.79,0.21
2026-08-02T14:16:08Z,63115.04,0.79,0.21
2026-08-02T14:16:09Z,63115.04,0.79,0.21
2026-08-02T14:16:10Z,63115.04,0.79,0.21
2026-08-02T14:16:11Z,63115.05,0.79,0.21
2026-08-02T14:16:12Z,63115.05,0.79,0.21
2026-08-02T14:16:13Z,63115.05,0.79,0.21
2026-08-02T14:16:14Z,63115.05,0.79,0.21
2026-08-02T14:16:15Z,63115.05,0.79,0.21
2026-08-02T14:16:16Z,63115.05,0.79,0.21
2026-08-02T14:16:17Z,63115.05,0.79,0.21
2026-08-02T14:16:18Z,63115.04,0.79,0.21
2026-08-02T14:16:19Z,63115.05,0.79,0.21
2026-08-02T14:16:20Z,63115.05,0.79,0.21
2026-08-02T14:16:21Z,63115.05,0.79,0.21
2026-08-02T14:16:22Z,63115.05,0.79,0.21
2026-08-02T14:16:23Z,63115.05,0.79,0.21
2026-08-02T14:16:24Z,63115.05,0.79,0.21
2026-08-02T14:16:25Z,63115.05,0.79,0.21
2026-08-02T14:16:26Z,63115.04,0.79,0.21
2026-08-02T14:16:27Z,63115.04,0.79,0.21
2026-08-02T14:16:28Z,63115.05,0.79,0.21
2026-08-02T14:16:29Z,63115.05,0.79,0.21
2026-08-02T14:16:30Z,63115.05,0.79,0.21
2026-08-02T14:16:31Z,63115.05,0.79,0.21
2026-08-02T14:16:32Z,63115.05,0.79,0.21
2026-08-02T14:16:33Z,63115.05,0.79,0.21
2026-08-02T14:16:34Z,63115.04,0.79,0.21
2026-08-02T14:16:35Z,63115.05,0.79,0.21
2026-08-02T14:16:36Z,63115.05,0.79,0.21
2026-08-02T14:16:37Z,63115.05,0.79,0.21
2026-08-02T14:16:38Z,63115.05,0.79,0.21
2026-08-02T14:16:39Z,63115.05,0.79,0.21
2026-08-02T14:16:40Z,63115.05,0.79,0.21
2026-08-02T14:16:41Z,63115.05,0.79,0.21
2026-08-02T14:16:42Z,63115.05,0.79,0.21
2026-08-02T14:16:43Z,63115.05,0.81,0.18
2026-08-02T14:16:44Z,63115.04,0.81,0.18
2026-08-02T14:16:45Z,63115.04,0.81,0.18
2026-08-02T14:16:46Z,63115.05,0.81,0.18
2026-08-02T14:16:47Z,63115.05,0.82,0.17
2026-08-02T14:16:48Z,63115.05,0.83,0.17
2026-08-02T14:16:49Z,63115.04,0.83,0.17
2026-08-02T14:16:50Z,63115.04,0.84,0.15
2026-08-02T14:16:51Z,63115.04,0.84,0.15
2026-08-02T14:16:52Z,63115.04,0.84,0.15
2026-08-02T14:16:53Z,63115.05,0.84,0.15
2026-08-02T14:16:54Z,63115.05,0.84,0.15
2026-08-02T14:16:55Z,63115.05,0.85,0.15
2026-08-02T14:16:56Z,63115.05,0.85,0.15
2026-08-02T14:16:57Z,63115.05,0.85,0.15
2026-08-02T14:16:58Z,63121.99,0.92,0.08
2026-08-02T14:16:59Z,63121.99,0.93,0.08
2026-08-02T14:17:00Z,63122.00,0.94,0.07
2026-08-02T14:17:01Z,63122.00,0.94,0.07
2026-08-02T14:17:02Z,63121.99,0.91,0.10
2026-08-02T14:17:03Z,63121.99,0.92,0.08
2026-08-02T14:17:04Z,63121.99,0.92,0.08
2026-08-02T14:17:05Z,63121.99,0.91,0.10
2026-08-02T14:17:06Z,63121.99,0.91,0.10
2026-08-02T14:17:07Z,63122.00,0.93,0.08
2026-08-02T14:17:08Z,63122.00,0.94,0.07
2026-08-02T14:17:09Z,63122.00,0.94,0.07
2026-08-02T14:17:10Z,63122.00,0.94,0.07
2026-08-02T14:17:11Z,63122.00,0.94,0.07
2026-08-02T14:17:12Z,63122.00,0.94,0.07
2026-08-02T14:17:13Z,63122.00,0.94,0.07
2026-08-02T14:17:14Z,63122.00,0.94,0.07
2026-08-02T14:17:15Z,63122.46,0.94,0.06
2026-08-02T14:17:16Z,63124.00,0.94,0.06
2026-08-02T14:17:17Z,63124.00,0.94,0.06
2026-08-02T14:17:18Z,63124.00,0.94,0.06
2026-08-02T14:17:19Z,63124.00,0.94,0.06
2026-08-02T14:17:20Z,63123.99,0.94,0.06
2026-08-02T14:17:21Z,63124.00,0.50,0.50
2026-08-02T14:17:22Z,63124.00,0.94,0.06
2026-08-02T14:17:23Z,63123.99,0.95,0.04
2026-08-02T14:17:24Z,63124.00,0.95,0.04
2026-08-02T14:17:25Z,63124.00,0.95,0.04
2026-08-02T14:17:26Z,63124.00,0.95,0.04
2026-08-02T14:17:27Z,63124.00,0.95,0.04
2026-08-02T14:17:28Z,63124.00,0.95,0.04
2026-08-02T14:17:29Z,63124.00,0.96,0.04
2026-08-02T14:17:30Z,63123.99,0.96,0.04
2026-08-02T14:17:31Z,63124.00,0.96,0.04
2026-08-02T14:17:32Z,63124.00,0.96,0.04
2026-08-02T14:17:33Z,63124.00,0.96,0.04
2026-08-02T14:17:34Z,63123.99,0.96,0.04
2026-08-02T14:17:35Z,63124.00,0.95,0.04
2026-08-02T14:17:36Z,63124.00,0.95,0.04
2026-08-02T14:17:37Z,63124.00,0.95,0.04
2026-08-02T14:17:38Z,63124.00,0.94,0.06
2026-08-02T14:17:39Z,63124.00,0.95,0.04
2026-08-02T14:17:40Z,63124.00,0.95,0.04
2026-08-02T14:17:41Z,63123.99,0.95,0.04
2026-08-02T14:17:42Z,63123.99,0.95,0.04
2026-08-02T14:17:43Z,63123.99,0.95,0.04
2026-08-02T14:17:44Z,63123.99,0.95,0.04
2026-08-02T14:17:45Z,63124.00,0.95,0.04
2026-08-02T14:17:47Z,63124.00,0.94,0.06
2026-08-02T14:17:48Z,63124.00,0.94,0.06
2026-08-02T14:17:49Z,63123.99,0.94,0.07
2026-08-02T14:17:50Z,63124.00,0.94,0.07
2026-08-02T14:17:51Z,63124.00,0.94,0.06
2026-08-02T14:17:52Z,63123.99,0.94,0.06
2026-08-02T14:17:53Z,63123.99,0.94,0.06
2026-08-02T14:17:54Z,63123.99,0.94,0.06
2026-08-02T14:17:55Z,63123.99,0.95,0.04
2026-08-02T14:17:56Z,63124.00,0.95,0.04
2026-08-02T14:17:57Z,63124.00,0.95,0.04
2026-08-02T14:17:58Z,63124.00,0.95,0.04
2026-08-02T14:17:59Z,63124.00,0.95,0.04
2026-08-02T14:18:00Z,63124.00,0.95,0.04
2026-08-02T14:18:01Z,63124.00,0.95,0.04
2026-08-02T14:18:02Z,63124.00,0.96,0.04
2026-08-02T14:18:03Z,63124.00,0.96,0.04
2026-08-02T14:18:04Z,63124.00,0.96,0.04
2026-08-02T14:18:05Z,63124.00,0.96,0.04
2026-08-02T14:18:06Z,63124.00,0.96,0.04
2026-08-02T14:18:07Z,63124.00,0.96,0.04
2026-08-02T14:18:08Z,63124.00,0.97,0.03
2026-08-02T14:18:09Z,63124.00,0.97,0.03
2026-08-02T14:18:10Z,63123.99,0.97,0.03
2026-08-02T14:18:11Z,63128.74,0.97,0.03
2026-08-02T14:18:12Z,63131.94,0.97,0.03
2026-08-02T14:18:13Z,63131.94,0.97,0.03
2026-08-02T14:18:14Z,63131.94,0.97,0.03
2026-08-02T14:18:15Z,63131.94,0.97,0.03
2026-08-02T14:18:16Z,63131.94,0.97,0.03
2026-08-02T14:18:17Z,63131.94,0.97,0.03
2026-08-02T14:18:18Z,63135.11,0.97,0.03
2026-08-02T14:18:19Z,63135.11,0.97,0.03
2026-08-02T14:18:20Z,63135.11,0.97,0.03
2026-08-02T14:18:21Z,63135.12,0.97,0.03
2026-08-02T14:18:22Z,63135.12,0.97,0.03
2026-08-02T14:18:23Z,63135.12,0.97,0.03
2026-08-02T14:18:24Z,63135.12,0.97,0.03
2026-08-02T14:18:25Z,63135.12,0.97,0.03
2026-08-02T14:18:26Z,63135.12,0.97,0.03
2026-08-02T14:18:27Z,63135.12,0.97,0.03
2026-08-02T14:18:28Z,63135.12,0.98,0.01
2026-08-02T14:18:29Z,63135.11,0.98,0.01
2026-08-02T14:18:30Z,63135.11,0.98,0.01
2026-08-02T14:18:31Z,63135.11,0.98,0.01
2026-08-02T14:18:32Z,63135.12,0.98,0.01
2026-08-02T14:18:33Z,63135.12,0.98,0.01
2026-08-02T14:18:34Z,63136.99,0.98,0.01
2026-08-02T14:18:35Z,63136.99,0.98,0.01
2026-08-02T14:18:36Z,63136.99,0.98,0.01
2026-08-02T14:18:37Z,63137.00,0.98,0.01
2026-08-02T14:18:38Z,63145.99,0.98,0.01
2026-08-02T14:18:39Z,63145.99,0.98,0.01
2026-08-02T14:18:40Z,63145.99,0.98,0.01
2026-08-02T14:18:41Z,63146.00,0.98,0.01
2026-08-02T14:18:42Z,63145.99,0.99,0.01
2026-08-02T14:18:43Z,63146.00,0.99,0.01
2026-08-02T14:18:44Z,63146.00,0.99,0.01
2026-08-02T14:18:45Z,63146.00,0.99,0.01
2026-08-02T14:18:46Z,63146.00,0.99,0.01
2026-08-02T14:18:47Z,63146.00,0.99,0.01
