timestamp,btc_price,up_token_price,down_token_price
2026-08-04T07:05:04Z,63666.92,,
2026-08-04T07:05:05Z,63666.23,0.46,0.54
2026-08-04T07:05:06Z,63666.23,0.46,0.54
2026-08-04T07:05:07Z,63666.23,0.46,0.54
2026-08-04T07:05:08Z,63666.23,0.47,0.53
2026-08-04T07:05:09Z,63666.23,0.47,0.53
2026-08-04T07:05:10Z,63666.23,0.51,0.49
2026-08-04T07:05:11Z,63666.23,0.53,0.47
2026-08-04T07:05:12Z,63666.24,0.53,0.47
2026-08-04T07:05:13Z,63666.23,0.53,0.47
2026-08-04T07:05:14Z,63666.23,0.53,0.47
2026-08-04T07:05:15Z,63666.23,0.53,0.47
2026-08-04T07:05:16Z,63666.24,0.53,0.47
2026-08-04T07:05:17Z,63666.24,0.55,0.46
2026-08-04T07:05:18Z,63666.23,0.55,0.46
2026-08-04T07:05:19Z,63666.23,0.55,0.46
2026-08-04T07:05:20Z,63666.24,0.55,0.46
2026-08-04T07:05:21Z,63666.23,0.55,0.46
2026-08-04T07:05:22Z,63666.23,0.56,0.45
2026-08-04T07:05:23Z,63666.23,0.56,0.45
2026-08-04T07:05:24Z,63666.24,0.56,0.45
2026-08-04T07:05:25Z,63666.24,0.56,0.45
2026-08-04T07:05:26Z,63666.24,0.56,0.45
2026-08-04T07:05:27Z,63666.24,0.56,0.43
2026-08-04T07:05:28Z,63666.24,0.54,0.46
2026-08-04T07:05:29Z,63666.01,0.42,0.57
2026-08-04T07:05:30Z,63666.01,0.40,0.60
2026-08-04T07:05:31Z,63666.00,0.40,0.60
2026-08-04T07:05:32Z,63666.01,0.38,0.62
2026-08-04T07:05:33Z,63666.01,0.38,0.62
2026-08-04T07:05:34Z,63666.00,0.38,0.62
2026-08-04T07:05:35Z,63666.00,0.38,0.62
2026-08-04T07:05:36Z,63666.00,0.39,0.61
2026-08-04T07:05:37Z,63666.00,0.39,0.61
2026-08-04T07:05:38Z,63666.00,0.39,0.61
2026-08-04T07:05:39Z,63666.00,0.39,0.61
2026-08-04T07:05:40Z,63666.01,0.39,0.61
2026-08-04T07:05:41Z,63666.00,0.38,0.62
2026-08-04T07:05:42Z,63666.00,0.38,0.62
2026-08-04T07:05:43Z,63666.00,0.50,0.66
2026-08-04T07:05:44Z,63660.01,0.30,0.69
2026-08-04T07:05:45Z,63658.25,0.30,0.69
