timestamp,btc_price,up_token_price,down_token_price
2026-08-08T22:30:04Z,64993.50,,
2026-08-08T22:30:05Z,64993.51,0.55,0.46
2026-08-08T22:30:06Z,64993.51,0.55,0.46
2026-08-08T22:30:07Z,64993.51,0.59,0.41
2026-08-08T22:30:08Z,64993.51,0.65,0.35
2026-08-08T22:30:09Z,64993.51,0.68,0.33
2026-08-08T22:30:10Z,64993.51,0.69,0.30
2026-08-08T22:30:11Z,64993.51,0.50,0.50
2026-08-08T22:30:12Z,64993.50,0.69,0.30
2026-08-08T22:30:13Z,64993.50,0.69,0.30
2026-08-08T22:30:14Z,64993.50,0.69,0.32
2026-08-08T22:30:15Z,64993.51,0.69,0.32
2026-08-08T22:30:16Z,64993.51,0.68,0.33
2026-08-08T22:30:17Z,64994.56,0.74,0.26
2026-08-08T22:30:18Z,64994.56,0.74,0.26
2026-08-08T22:30:19Z,64994.56,0.56,0.43
2026-08-08T22:30:20Z,64994.56,0.56,0.43
2026-08-08T22:30:21Z,64994.56,0.58,0.41
2026-08-08T22:30:22Z,64994.56,0.50,0.50
2026-08-08T22:30:23Z,64994.56,0.48,0.52
2026-08-08T22:30:24Z,64994.56,0.51,0.49
2026-08-08T22:30:25Z,64994.56,0.51,0.49
2026-08-08T22:30:26Z,64994.56,0.46,0.54
2026-08-08T22:30:27Z,64994.55,0.46,0.54
2026-08-08T22:30:28Z,64994.56,0.46,0.54
2026-08-08T22:30:29Z,64994.56,0.46,0.55
2026-08-08T22:30:30Z,64994.56,0.46,0.55
2026-08-08T22:30:31Z,64994.55,0.46,0.55
2026-08-08T22:30:32Z,64994.55,0.46,0.55
2026-08-08T22:30:33Z,64994.55,0.47,0.53
2026-08-08T22:30:34Z,64994.55,0.49,0.51
2026-08-08T22:30:35Z,64994.55,0.49,0.51
2026-08-08T22:30:36Z,64994.56,0.48,0.52
2026-08-08T22:30:37Z,64994.56,0.46,0.55
2026-08-08T22:30:38Z,64994.55,0.45,0.56
2026-08-08T22:30:39Z,64994.56,0.43,0.56
2026-08-08T22:30:40Z,64994.56,0.43,0.56
2026-08-08T22:30:41Z,64994.56,0.43,0.56
2026-08-08T22:30:42Z,64994.55,0.43,0.56
2026-08-08T22:30:43Z,64994.55,0.50,0.50
2026-08-08T22:30:44Z,64994.56,0.47,0.53
2026-08-08T22:30:45Z,64994.56,0.47,0.53
2026-08-08T22:30:46Z,64994.55,0.47,0.53
2026-08-08T22:30:47Z,64994.56,0.47,0.53
2026-08-08T22:30:48Z,64994.55,0.52,0.48
2026-08-08T22:30:49Z,64994.56,0.53,0.47
2026-08-08T22:30:50Z,64994.56,0.50,0.50
