timestamp,btc_price,up_token_price,down_token_price
2026-08-03T21:40:04Z,63716.55,,
2026-08-03T21:40:05Z,63716.55,0.57,0.42
2026-08-03T21:40:06Z,63706.00,0.46,0.55
2026-08-03T21:40:07Z,63705.99,0.50,0.50
2026-08-03T21:40:08Z,63705.99,0.50,0.50
2026-08-03T21:40:09Z,63700.89,0.50,0.50
2026-08-03T21:40:10Z,63700.89,0.50,0.50
2026-08-03T21:40:11Z,63700.90,0.50,0.50
2026-08-03T21:40:12Z,63700.90,0.50,0.50
2026-08-03T21:40:13Z,63700.90,0.50,0.50
2026-08-03T21:40:14Z,63700.89,0.38,0.62
2026-08-03T21:40:15Z,63700.01,0.38,0.62
2026-08-03T21:40:16Z,63700.00,0.38,0.62
2026-08-03T21:40:17Z,63700.00,0.38,0.62
2026-08-03T21:40:18Z,63700.00,0.35,0.65
2026-08-03T21:40:19Z,63698.35,0.35,0.65
2026-08-03T21:40:20Z,63698.35,0.35,0.65
2026-08-03T21:40:21Z,63698.34,0.35,0.65
2026-08-03T21:40:22Z,63698.34,0.35,0.65
2026-08-03T21:40:23Z,63698.34,0.35,0.65
2026-08-03T21:40:24Z,63698.34,0.50,0.50
2026-08-03T21:40:25Z,63698.35,0.35,0.65
2026-08-03T21:40:26Z,63698.35,0.35,0.65
2026-08-03T21:40:27Z,63698.35,0.35,0.65
2026-08-03T21:40:28Z,63698.35,0.35,0.65
2026-08-03T21:40:29Z,63698.35,0.35,0.65
2026-08-03T21:40:30Z,63698.34,0.35,0.65
2026-08-03T21:40:31Z,63698.35,0.35,0.65
2026-08-03T21:40:32Z,63698.35,0.35,0.65
2026-08-03T21:40:33Z,63698.34,0.35,0.65
2026-08-03T21:40:34Z,63698.35,0.35,0.65
2026-08-03T21:40:35Z,63698.35,0.35,0.65
2026-08-03T21:40:36Z,63698.34,0.35,0.65
2026-08-03T21:40:37Z,63698.34,0.35,0.65
2026-08-03T21:40:38Z,63698.35,0.38,0.62
2026-08-03T21:40:39Z,63698.35,0.38,0.62
2026-08-03T21:40:40Z,63698.35,0.38,0.62
2026-08-03T21:40:41Z,63698.34,0.38,0.62
2026-08-03T21:40:42Z,63698.35,0.35,0.65
2026-08-03T21:40:43Z,63698.01,0.34,0.67
2026-08-03T21:40:44Z,63697.17,0.50,0.50
2026-08-03T21:40:45Z,63696.00,0.30,0.69
2026-08-03T21:40:46Z,63696.00,0.30,0.69
2026-08-03T21:40:47Z,63694.73,0.29,0.70
2026-08-03T21:40:48Z,63694.73,0.29,0.70
2026-08-03T21:40:49Z,63694.73,0.29,0.70
2026-08-03T21:40:50Z,63694.62,0.29,0.70
2026-08-03T21:40:51Z,63694.62,0.30,0.69
2026-08-03T21:40:52Z,63692.01,0.29,0.71
2026-08-03T21:40:53Z,63692.01,0.28,0.72
2026-08-03T21:40:54Z,63692.01,0.29,0.71
2026-08-03T21:40:55Z,63692.00,0.29,0.71
2026-08-03T21:40:56Z,63692.00,0.29,0.71
2026-08-03T21:40:57Z,63692.00,0.29,0.71
2026-08-03T21:40:58Z,63692.01,0.29,0.71
2026-08-03T21:40:59Z,63692.01,0.50,0.50
2026-08-03T21:41:00Z,63692.01,0.29,0.71
2026-08-03T21:41:01Z,63691.95,0.28,0.72
2026-08-03T21:41:02Z,63691.95,0.29,0.71
2026-08-03T21:41:03Z,63691.95,0.29,0.71
2026-08-03T21:41:04Z,63691.95,0.29,0.71
2026-08-03T21:41:05Z,63691.95,0.28,0.72
2026-08-03T21:41:06Z,63691.95,0.27,0.73
2026-08-03T21:41:07Z,63691.95,0.27,0.73
2026-08-03T21:41:08Z,63691.96,0.27,0.73
2026-08-03T21:41:09Z,63691.96,0.26,0.74
2026-08-03T21:41:10Z,63691.96,0.26,0.74
2026-08-03T21:41:11Z,63691.95,0.26,0.74
2026-08-03T21:41:12Z,63691.95,0.26,0.74
2026-08-03T21:41:13Z,63691.95,0.26,0.74
2026-08-03T21:41:14Z,63691.95,0.27,0.73
2026-08-03T21:41:15Z,63691.95,0.27,0.73
2026-08-03T21:41:16Z,63691.95,0.27,0.73
2026-08-03T21:41:17Z,63681.60,0.18,0.81
2026-08-03T21:41:18Z,63681.60,0.18,0.81
2026-08-03T21:41:19Z,63681.60,0.20,0.81
2026-08-03T21:41:20Z,63680.33,0.20,0.81
2026-08-03T21:41:21Z,63680.32,0.20,0.81
2026-08-03T21:41:22Z,63680.33,0.21,0.79
2026-08-03T21:41:23Z,63680.33,0.23,0.78
2026-08-03T21:41:24Z,63680.33,0.21,0.79
2026-08-03T21:41:25Z,63680.32,0.21,0.79
2026-08-03T21:41:26Z,63680.32,0.21,0.79
2026-08-03T21:41:27Z,63680.32,0.21,0.79
2026-08-03T21:41:28Z,63680.33,0.21,0.80
2026-08-03T21:41:29Z,63680.33,0.21,0.80
2026-08-03T21:41:30Z,63680.33,0.21,0.80
2026-08-03T21:41:31Z,63680.33,0.21,0.79
2026-08-03T21:41:32Z,63680.32,0.21,0.79
2026-08-03T21:41:33Z,63680.32,0.21,0.79
2026-08-03T21:41:34Z,63680.32,0.23,0.78
2026-08-03T21:41:35Z,63680.33,0.23,0.78
2026-08-03T21:41:36Z,63680.33,0.23,0.78
2026-08-03T21:41:37Z,63680.33,0.23,0.78
2026-08-03T21:41:38Z,63680.32,0.23,0.78
2026-08-03T21:41:39Z,63680.32,0.23,0.78
2026-08-03T21:41:40Z,63680.32,0.23,0.78
2026-08-03T21:41:41Z,63680.32,0.20,0.81
2026-08-03T21:41:42Z,63680.33,0.28,0.72
2026-08-03T21:41:43Z,63680.32,0.28,0.72
2026-08-03T21:41:44Z,63680.32,0.28,0.72
2026-08-03T21:41:45Z,63680.32,0.27,0.73
2026-08-03T21:41:46Z,63680.32,0.27,0.73
2026-08-03T21:41:47Z,63680.32,0.27,0.73
2026-08-03T21:41:48Z,63680.32,0.26,0.74
2026-08-03T21:41:49Z,63680.32,0.26,0.74
2026-08-03T21:41:50Z,63680.32,0.26,0.74
2026-08-03T21:41:51Z,63680.32,0.23,0.77
2026-08-03T21:41:52Z,63680.33,0.23,0.77
2026-08-03T21:41:53Z,63680.33,0.27,0.73
2026-08-03T21:41:54Z,63680.33,0.27,0.73
2026-08-03T21:41:55Z,63680.33,0.26,0.74
2026-08-03T21:41:56Z,63680.33,0.24,0.76
2026-08-03T21:41:57Z,63680.32,0.24,0.76
2026-08-03T21:41:58Z,63680.33,0.23,0.78
2026-08-03T21:41:59Z,63678.01,0.15,0.84
