timestamp,btc_price,up_token_price,down_token_price
2026-08-04T11:15:04Z,63745.99,,
2026-08-04T11:15:05Z,63734.80,0.39,0.61
2026-08-04T11:15:06Z,63734.80,0.40,0.60
2026-08-04T11:15:07Z,63734.80,0.41,0.59
2026-08-04T11:15:08Z,63734.80,0.40,0.60
2026-08-04T11:15:09Z,63734.80,0.40,0.60
2026-08-04T11:15:10Z,63734.79,0.40,0.60
2026-08-04T11:15:11Z,63734.80,0.39,0.61
2026-08-04T11:15:12Z,63734.80,0.39,0.61
2026-08-04T11:15:13Z,63734.79,0.39,0.61
2026-08-04T11:15:14Z,63734.79,0.39,0.61
2026-08-04T11:15:15Z,63734.80,0.39,0.61
2026-08-04T11:15:16Z,63734.80,0.39,0.61
2026-08-04T11:15:17Z,63734.79,0.38,0.62
2026-08-04T11:15:18Z,63734.79,0.38,0.62
2026-08-04T11:15:19Z,63734.79,0.35,0.65
2026-08-04T11:15:20Z,63734.80,0.35,0.65
2026-08-04T11:15:21Z,63734.79,0.35,0.65
2026-08-04T11:15:22Z,63730.01,0.32,0.69
2026-08-04T11:15:23Z,63730.01,0.32,0.69
2026-08-04T11:15:24Z,63730.00,0.32,0.69
2026-08-04T11:15:25Z,63729.85,0.32,0.69
2026-08-04T11:15:26Z,63729.85,0.30,0.69
2026-08-04T11:15:27Z,63729.85,0.30,0.69
2026-08-04T11:15:28Z,63729.85,0.30,0.69
2026-08-04T11:15:29Z,63729.85,0.30,0.69
2026-08-04T11:15:30Z,63729.85,0.30,0.69
2026-08-04T11:15:31Z,63729.86,0.30,0.69
2026-08-04T11:15:32Z,63729.86,0.30,0.69
2026-08-04T11:15:33Z,63729.85,0.30,0.69
2026-08-04T11:15:34Z,63729.85,0.30,0.69
2026-08-04T11:15:36Z,63729.86,0.30,0.69
2026-08-04T11:15:37Z,63729.86,0.35,0.65
2026-08-04T11:15:38Z,63729.86,0.35,0.65
2026-08-04T11:15:39Z,63729.86,0.35,0.65
2026-08-04T11:15:40Z,63729.85,0.35,0.65
2026-08-04T11:15:41Z,63729.86,0.35,0.65
2026-08-04T11:15:42Z,63729.86,0.35,0.65
2026-08-04T11:15:43Z,63729.85,0.35,0.65
2026-08-04T11:15:44Z,63729.86,0.35,0.65
2026-08-04T11:15:45Z,63729.85,0.35,0.65
2026-08-04T11:15:46Z,63729.85,0.35,0.65
2026-08-04T11:15:47Z,63729.85,0.35,0.65
2026-08-04T11:15:48Z,63729.85,0.35,0.65
2026-08-04T11:15:49Z,63729.85,0.35,0.65
2026-08-04T11:15:50Z,63729.85,0.34,0.67
2026-08-04T11:15:51Z,63729.85,0.33,0.68
2026-08-04T11:15:52Z,63729.86,0.33,0.68
2026-08-04T11:15:53Z,63729.86,0.33,0.68
2026-08-04T11:15:54Z,63729.85,0.33,0.68
2026-08-04T11:15:55Z,63712.76,0.23,0.78
2026-08-04T11:15:56Z,63712.76,0.24,0.76
2026-08-04T11:15:57Z,63712.77,0.24,0.76
2026-08-04T11:15:58Z,63712.77,0.24,0.76
2026-08-04T11:15:59Z,63712.76,0.24,0.76
2026-08-04T11:16:00Z,63712.76,0.23,0.78
2026-08-04T11:16:01Z,63712.76,0.23,0.78
2026-08-04T11:16:02Z,63712.76,0.21,0.80
2026-08-04T11:16:03Z,63712.77,0.21,0.80
2026-08-04T11:16:04Z,63712.77,0.21,0.80
2026-08-04T11:16:05Z,63715.95,0.27,0.73
2026-08-04T11:16:06Z,63715.95,0.26,0.74
2026-08-04T11:16:07Z,63715.95,0.24,0.76
2026-08-04T11:16:08Z,63715.95,0.23,0.77
2026-08-04T11:16:09Z,63715.95,0.23,0.78
2026-08-04T11:16:10Z,63715.95,0.50,0.78
2026-08-04T11:16:11Z,63715.95,0.23,0.78
2026-08-04T11:16:12Z,63715.96,0.23,0.78
2026-08-04T11:16:13Z,63715.96,0.23,0.78
2026-08-04T11:16:14Z,63715.95,0.23,0.78
2026-08-04T11:16:15Z,63715.95,0.23,0.78
2026-08-04T11:16:16Z,63715.96,0.23,0.78
2026-08-04T11:16:17Z,63715.95,0.23,0.78
2026-08-04T11:16:18Z,63715.96,0.23,0.78
2026-08-04T11:16:19Z,63715.96,0.23,0.78
2026-08-04T11:16:20Z,63715.96,0.24,0.76
2026-08-04T11:16:21Z,63715.95,0.24,0.76
2026-08-04T11:16:22Z,63715.95,0.24,0.76
2026-08-04T11:16:23Z,63715.96,0.23,0.78
2026-08-04T11:16:24Z,63715.95,0.23,0.78
2026-08-04T11:16:25Z,63715.95,0.23,0.78
2026-08-04T11:16:26Z,63715.95,0.23,0.78
2026-08-04T11:16:27Z,63715.96,0.50,0.76
2026-08-04T11:16:28Z,63715.95,0.24,0.76
2026-08-04T11:16:29Z,63715.96,0.26,0.74
2026-08-04T11:16:30Z,63715.96,0.27,0.73
2026-08-04T11:16:31Z,63715.96,0.27,0.73
2026-08-04T11:16:32Z,63715.96,0.27,0.73
2026-08-04T11:16:33Z,63718.53,0.32,0.69
2026-08-04T11:16:34Z,63719.15,0.33,0.68
2026-08-04T11:16:35Z,63719.15,0.29,0.70
2026-08-04T11:16:36Z,63719.14,0.29,0.70
2026-08-04T11:16:37Z,63719.15,0.29,0.71
2026-08-04T11:16:38Z,63719.14,0.29,0.71
2026-08-04T11:16:39Z,63719.14,0.29,0.71
2026-08-04T11:16:40Z,63719.14,0.29,0.71
2026-08-04T11:16:41Z,63719.14,0.29,0.71
2026-08-04T11:16:42Z,63719.14,0.29,0.71
2026-08-04T11:16:43Z,63719.15,0.29,0.71
2026-08-04T11:16:44Z,63719.14,0.29,0.71
2026-08-04T11:16:45Z,63719.14,0.29,0.71
2026-08-04T11:16:46Z,63719.14,0.29,0.71
2026-08-04T11:16:47Z,63719.15,0.29,0.71
2026-08-04T11:16:48Z,63719.15,0.29,0.71
2026-08-04T11:16:49Z,63719.15,0.29,0.71
2026-08-04T11:16:50Z,63719.15,0.29,0.71
2026-08-04T11:16:51Z,63719.15,0.28,0.72
2026-08-04T11:16:52Z,63719.14,0.29,0.70
2026-08-04T11:16:53Z,63719.69,0.32,0.69
2026-08-04T11:16:54Z,63719.70,0.32,0.69
2026-08-04T11:16:55Z,63719.71,0.32,0.69
2026-08-04T11:16:56Z,63719.71,0.30,0.69
2026-08-04T11:16:57Z,63719.71,0.29,0.70
2026-08-04T11:16:58Z,63719.71,0.29,0.71
2026-08-04T11:16:59Z,63719.71,0.28,0.72
2026-08-04T11:17:00Z,63719.70,0.28,0.72
2026-08-04T11:17:01Z,63719.71,0.28,0.72
2026-08-04T11:17:02Z,63719.70,0.50,0.50
2026-08-04T11:17:03Z,63719.70,0.29,0.71
2026-08-04T11:17:04Z,63719.70,0.29,0.70
2026-08-04T11:17:05Z,63719.70,0.30,0.69
2026-08-04T11:17:06Z,63719.71,0.32,0.69
2026-08-04T11:17:07Z,63719.70,0.29,0.70
2026-08-04T11:17:08Z,63719.71,0.28,0.72
2026-08-04T11:17:09Z,63719.71,0.34,0.67
2026-08-04T11:17:10Z,63722.00,0.34,0.66
2026-08-04T11:17:11Z,63722.00,0.34,0.66
2026-08-04T11:17:12Z,63722.27,0.34,0.67
2026-08-04T11:17:13Z,63723.78,0.34,0.67
2026-08-04T11:17:14Z,63723.78,0.35,0.65
2026-08-04T11:17:15Z,63723.79,0.35,0.65
2026-08-04T11:17:16Z,63723.78,0.35,0.65
2026-08-04T11:17:17Z,63723.79,0.34,0.66
2026-08-04T11:17:18Z,63723.78,0.33,0.68
2026-08-04T11:17:19Z,63723.78,0.33,0.68
2026-08-04T11:17:20Z,63723.79,0.34,0.67
2026-08-04T11:17:21Z,63726.00,0.36,0.64
2026-08-04T11:17:22Z,63726.00,0.35,0.65
2026-08-04T11:17:23Z,63725.99,0.35,0.65
2026-08-04T11:17:24Z,63725.99,0.35,0.65
2026-08-04T11:17:25Z,63726.00,0.35,0.65
2026-08-04T11:17:26Z,63726.00,0.35,0.65
2026-08-04T11:17:27Z,63725.99,0.34,0.66
2026-08-04T11:17:28Z,63725.99,0.34,0.66
2026-08-04T11:17:29Z,63725.99,0.34,0.66
2026-08-04T11:17:30Z,63726.00,0.34,0.66
2026-08-04T11:17:31Z,63726.00,0.34,0.66
2026-08-04T11:17:32Z,63726.00,0.34,0.66
2026-08-04T11:17:33Z,63726.00,0.34,0.67
2026-08-04T11:17:34Z,63726.00,0.46,0.54
2026-08-04T11:17:35Z,63738.00,0.43,0.56
2026-08-04T11:17:36Z,63737.99,0.41,0.58
