timestamp,btc_price,up_token_price,down_token_price
2026-08-05T20:55:05Z,64895.02,,
2026-08-05T20:55:06Z,64892.00,0.34,0.66
2026-08-05T20:55:07Z,64883.01,0.30,0.69
2026-08-05T20:55:08Z,64883.00,0.30,0.69
2026-08-05T20:55:09Z,64883.00,0.30,0.69
2026-08-05T20:55:10Z,64883.01,0.30,0.69
2026-08-05T20:55:11Z,64883.00,0.29,0.71
2026-08-05T20:55:12Z,64882.01,0.29,0.71
2026-08-05T20:55:13Z,64882.01,0.29,0.71
2026-08-05T20:55:14Z,64882.01,0.28,0.72
2026-08-05T20:55:15Z,64882.00,0.28,0.72
2026-08-05T20:55:16Z,64882.00,0.50,0.79
2026-08-05T20:55:17Z,64868.16,0.21,0.79
2026-08-05T20:55:18Z,64868.17,0.21,0.79
2026-08-05T20:55:19Z,64868.16,0.21,0.79
2026-08-05T20:55:20Z,64868.16,0.21,0.80
2026-08-05T20:55:21Z,64868.16,0.21,0.80
2026-08-05T20:55:22Z,64868.16,0.21,0.80
2026-08-05T20:55:23Z,64868.17,0.20,0.81
2026-08-05T20:55:24Z,64864.55,0.17,0.82
2026-08-05T20:55:25Z,64863.63,0.17,0.83
2026-08-05T20:55:26Z,64863.63,0.15,0.84
2026-08-05T20:55:27Z,64863.63,0.15,0.84
2026-08-05T20:55:28Z,64861.99,0.15,0.84
2026-08-05T20:55:29Z,64861.00,0.15,0.84
2026-08-05T20:55:30Z,64858.32,0.15,0.84
2026-08-05T20:55:31Z,64858.31,0.15,0.84
2026-08-05T20:55:32Z,64858.31,0.15,0.84
2026-08-05T20:55:33Z,64858.31,0.15,0.85
2026-08-05T20:55:34Z,64858.31,0.15,0.85
2026-08-05T20:55:35Z,64858.31,0.15,0.85
2026-08-05T20:55:36Z,64858.31,0.15,0.85
2026-08-05T20:55:37Z,64858.31,0.14,0.86
2026-08-05T20:55:38Z,64858.32,0.14,0.86
2026-08-05T20:55:39Z,64858.32,0.14,0.86
2026-08-05T20:55:40Z,64858.32,0.14,0.86
2026-08-05T20:55:41Z,64858.32,0.14,0.86
2026-08-05T20:55:42Z,64858.32,0.14,0.86
2026-08-05T20:55:43Z,64858.32,0.14,0.86
2026-08-05T20:55:44Z,64858.32,0.14,0.86
2026-08-05T20:55:45Z,64858.32,0.14,0.86
2026-08-05T20:55:46Z,64858.31,0.14,0.86
2026-08-05T20:55:47Z,64858.31,0.14,0.86
2026-08-05T20:55:48Z,64858.31,0.15,0.85
2026-08-05T20:55:49Z,64858.32,0.15,0.85
2026-08-05T20:55:50Z,64858.32,0.15,0.85
2026-08-05T20:55:51Z,64858.32,0.15,0.85
2026-08-05T20:55:52Z,64858.32,0.15,0.85
2026-08-05T20:55:53Z,64858.32,0.15,0.85
2026-08-05T20:55:54Z,64858.32,0.15,0.85
2026-08-05T20:55:55Z,64858.32,0.15,0.85
2026-08-05T20:55:56Z,64858.32,0.15,0.85
2026-08-05T20:55:57Z,64858.31,0.15,0.85
2026-08-05T20:55:58Z,64858.31,0.14,0.86
2026-08-05T20:55:59Z,64858.31,0.11,0.89
2026-08-05T20:56:00Z,64858.31,0.11,0.89
2026-08-05T20:56:01Z,64858.31,0.11,0.89
2026-08-05T20:56:02Z,64858.31,0.11,0.89
2026-08-05T20:56:03Z,64858.31,0.12,0.88
2026-08-05T20:56:04Z,64858.31,0.12,0.88
2026-08-05T20:56:05Z,64858.31,0.11,0.89
2026-08-05T20:56:06Z,64858.32,0.11,0.89
2026-08-05T20:56:07Z,64858.31,0.11,0.89
2026-08-05T20:56:08Z,64858.31,0.11,0.89
2026-08-05T20:56:09Z,64858.31,0.11,0.89
2026-08-05T20:56:10Z,64858.31,0.11,0.89
2026-08-05T20:56:11Z,64858.31,0.11,0.89
2026-08-05T20:56:12Z,64858.31,0.11,0.89
2026-08-05T20:56:13Z,64858.32,0.11,0.89
2026-08-05T20:56:14Z,64858.32,0.11,0.89
2026-08-05T20:56:15Z,64858.32,0.11,0.89
2026-08-05T20:56:16Z,64858.32,0.11,0.89
2026-08-05T20:56:17Z,64858.32,0.11,0.89
2026-08-05T20:56:18Z,64858.32,0.11,0.89
2026-08-05T20:56:19Z,64858.32,0.11,0.90
