timestamp,btc_price,up_token_price,down_token_price
2026-08-02T16:30:04Z,63110.00,,
2026-08-02T16:30:05Z,63110.00,0.51,0.49
2026-08-02T16:30:06Z,63109.99,0.52,0.48
2026-08-02T16:30:07Z,63109.99,0.51,0.49
2026-08-02T16:30:08Z,63110.00,0.52,0.48
2026-08-02T16:30:09Z,63110.00,0.52,0.48
2026-08-02T16:30:10Z,63110.00,0.52,0.48
2026-08-02T16:30:11Z,63110.00,0.52,0.48
2026-08-02T16:30:12Z,63110.00,0.52,0.48
2026-08-02T16:30:13Z,63110.00,0.51,0.49
2026-08-02T16:30:14Z,63110.00,0.48,0.52
2026-08-02T16:30:15Z,63110.00,0.46,0.54
2026-08-02T16:30:16Z,63110.00,0.46,0.54
2026-08-02T16:30:17Z,63109.99,0.46,0.54
2026-08-02T16:30:18Z,63109.99,0.46,0.54
2026-08-02T16:30:19Z,63109.99,0.46,0.54
2026-08-02T16:30:20Z,63110.00,0.46,0.54
2026-08-02T16:30:21Z,63109.99,0.48,0.52
2026-08-02T16:30:22Z,63110.00,0.50,0.50
2026-08-02T16:30:23Z,63110.00,0.47,0.53
2026-08-02T16:30:24Z,63110.00,0.46,0.54
2026-08-02T16:30:25Z,63109.99,0.47,0.53
2026-08-02T16:30:26Z,63110.00,0.47,0.53
2026-08-02T16:30:27Z,63110.00,0.47,0.53
2026-08-02T16:30:28Z,63110.00,0.47,0.53
2026-08-02T16:30:29Z,63110.00,0.47,0.53
2026-08-02T16:30:30Z,63110.00,0.47,0.53
2026-08-02T16:30:31Z,63110.00,0.46,0.54
2026-08-02T16:30:32Z,63109.99,0.46,0.54
2026-08-02T16:30:33Z,63110.00,0.46,0.55
2026-08-02T16:30:34Z,63110.00,0.48,0.52
2026-08-02T16:30:35Z,63109.99,0.48,0.52
2026-08-02T16:30:36Z,63110.00,0.48,0.52
2026-08-02T16:30:37Z,63110.00,0.48,0.52
2026-08-02T16:30:38Z,63110.00,0.49,0.51
2026-08-02T16:30:39Z,63110.00,0.49,0.51
2026-08-02T16:30:40Z,63110.00,0.49,0.51
2026-08-02T16:30:41Z,63110.00,0.51,0.49
2026-08-02T16:30:42Z,63110.00,0.51,0.49
2026-08-02T16:30:43Z,63110.00,0.51,0.49
2026-08-02T16:30:44Z,63110.00,0.51,0.49
2026-08-02T16:30:45Z,63110.00,0.51,0.49
2026-08-02T16:30:46Z,63109.99,0.51,0.49
2026-08-02T16:30:47Z,63109.99,0.51,0.49
2026-08-02T16:30:48Z,63109.99,0.51,0.49
2026-08-02T16:30:49Z,63110.00,0.51,0.49
