timestamp,btc_price,up_token_price,down_token_price
2026-08-03T09:30:04Z,62647.13,,
2026-08-03T09:30:05Z,62647.12,0.50,0.50
2026-08-03T09:30:06Z,62647.13,0.39,0.61
2026-08-03T09:30:08Z,62646.79,0.39,0.61
2026-08-03T09:30:09Z,62646.78,0.40,0.60
2026-08-03T09:30:10Z,62646.78,0.39,0.61
2026-08-03T09:30:11Z,62646.79,0.39,0.61
2026-08-03T09:30:12Z,62646.79,0.39,0.61
2026-08-03T09:30:13Z,62646.15,0.36,0.64
2026-08-03T09:30:14Z,62646.16,0.38,0.62
2026-08-03T09:30:15Z,62646.16,0.38,0.62
2026-08-03T09:30:16Z,62646.15,0.38,0.62
2026-08-03T09:30:17Z,62646.15,0.39,0.61
2026-08-03T09:30:18Z,62646.16,0.38,0.62
2026-08-03T09:30:19Z,62646.16,0.38,0.62
2026-08-03T09:30:20Z,62646.16,0.39,0.61
2026-08-03T09:30:21Z,62646.01,0.39,0.61
2026-08-03T09:30:22Z,62646.01,0.39,0.61
2026-08-03T09:30:23Z,62646.00,0.41,0.59
2026-08-03T09:30:24Z,62646.01,0.41,0.58
2026-08-03T09:30:25Z,62646.01,0.41,0.58
2026-08-03T09:30:26Z,62646.01,0.41,0.58
2026-08-03T09:30:27Z,62646.00,0.41,0.59
2026-08-03T09:30:28Z,62646.00,0.39,0.61
2026-08-03T09:30:29Z,62646.01,0.39,0.61
2026-08-03T09:30:30Z,62646.01,0.39,0.61
2026-08-03T09:30:31Z,62646.01,0.50,0.50
2026-08-03T09:30:32Z,62641.61,0.34,0.67
2026-08-03T09:30:33Z,62641.60,0.34,0.67
2026-08-03T09:30:34Z,62641.60,0.34,0.66
2026-08-03T09:30:35Z,62641.61,0.34,0.66
2026-08-03T09:30:36Z,62641.61,0.35,0.65
2026-08-03T09:30:37Z,62641.60,0.35,0.65
2026-08-03T09:30:38Z,62641.60,0.36,0.64
2026-08-03T09:30:39Z,62641.61,0.36,0.64
2026-08-03T09:30:40Z,62641.61,0.36,0.64
2026-08-03T09:30:41Z,62641.60,0.38,0.62
2026-08-03T09:30:42Z,62641.60,0.38,0.62
2026-08-03T09:30:43Z,62641.60,0.38,0.62
2026-08-03T09:30:44Z,62641.61,0.39,0.61
2026-08-03T09:30:45Z,62641.60,0.39,0.61
2026-08-03T09:30:46Z,62641.61,0.39,0.61
2026-08-03T09:30:47Z,62641.60,0.42,0.57
2026-08-03T09:30:48Z,62641.60,0.46,0.55
2026-08-03T09:30:49Z,62641.61,0.41,0.59
2026-08-03T09:30:50Z,62641.61,0.41,0.59
2026-08-03T09:30:51Z,62641.61,0.41,0.59
2026-08-03T09:30:52Z,62641.61,0.43,0.56
2026-08-03T09:30:53Z,62641.61,0.43,0.56
2026-08-03T09:30:54Z,62641.61,0.43,0.56
2026-08-03T09:30:55Z,62641.61,0.43,0.56
2026-08-03T09:30:56Z,62641.61,0.41,0.59
2026-08-03T09:30:57Z,62641.61,0.50,0.50
2026-08-03T09:30:58Z,62641.61,0.41,0.58
2026-08-03T09:30:59Z,62641.61,0.41,0.58
2026-08-03T09:31:00Z,62641.60,0.41,0.58
2026-08-03T09:31:01Z,62641.60,0.41,0.58
2026-08-03T09:31:02Z,62641.61,0.41,0.58
2026-08-03T09:31:03Z,62641.60,0.41,0.58
2026-08-03T09:31:04Z,62641.60,0.41,0.58
2026-08-03T09:31:05Z,62641.60,0.43,0.56
2026-08-03T09:31:06Z,62641.61,0.45,0.56
2026-08-03T09:31:07Z,62641.61,0.45,0.56
2026-08-03T09:31:08Z,62641.61,0.45,0.56
2026-08-03T09:31:09Z,62641.61,0.45,0.56
2026-08-03T09:31:10Z,62641.61,0.45,0.56
2026-08-03T09:31:11Z,62641.60,0.45,0.56
2026-08-03T09:31:12Z,62641.61,0.45,0.56
2026-08-03T09:31:13Z,62641.61,0.45,0.56
2026-08-03T09:31:14Z,62641.61,0.45,0.56
2026-08-03T09:31:15Z,62641.60,0.45,0.56
2026-08-03T09:31:16Z,62641.60,0.45,0.56
2026-08-03T09:31:17Z,62641.60,0.43,0.56
2026-08-03T09:31:18Z,62641.61,0.43,0.56
