timestamp,btc_price,up_token_price,down_token_price
2026-07-29T06:00:04Z,64067.32,,
2026-07-29T06:00:05Z,64066.17,0.49,0.51
2026-07-29T06:00:06Z,64065.03,0.48,0.52
2026-07-29T06:00:07Z,64065.03,0.48,0.52
2026-07-29T06:00:08Z,64065.03,0.51,0.49
2026-07-29T06:00:09Z,64065.03,0.49,0.51
2026-07-29T06:00:10Z,64065.04,0.50,0.50
2026-07-29T06:00:11Z,64057.55,0.50,0.50
2026-07-29T06:00:12Z,64057.55,0.41,0.58
2026-07-29T06:00:13Z,64057.56,0.41,0.58
2026-07-29T06:00:14Z,64057.56,0.41,0.58
2026-07-29T06:00:15Z,64057.55,0.41,0.58
2026-07-29T06:00:16Z,64057.56,0.41,0.58
2026-07-29T06:00:17Z,64057.56,0.41,0.58
2026-07-29T06:00:18Z,64057.56,0.41,0.58
2026-07-29T06:00:19Z,64057.56,0.41,0.58
2026-07-29T06:00:20Z,64056.46,0.41,0.58
2026-07-29T06:00:21Z,64056.45,0.41,0.58
2026-07-29T06:00:22Z,64056.45,0.41,0.58
2026-07-29T06:00:23Z,64056.46,0.41,0.58
2026-07-29T06:00:24Z,64050.00,0.41,0.58
2026-07-29T06:00:25Z,64050.00,0.41,0.58
2026-07-29T06:00:26Z,64050.00,0.41,0.58
2026-07-29T06:00:27Z,64050.01,0.41,0.58
2026-07-29T06:00:28Z,64050.01,0.41,0.58
2026-07-29T06:00:29Z,64050.00,0.41,0.58
2026-07-29T06:00:30Z,64050.00,0.41,0.58
2026-07-29T06:00:31Z,64050.00,0.41,0.58
2026-07-29T06:00:32Z,64050.00,0.41,0.58
2026-07-29T06:00:33Z,64049.45,0.41,0.58
2026-07-29T06:00:34Z,64048.01,0.41,0.58
2026-07-29T06:00:35Z,64048.01,0.41,0.58
2026-07-29T06:00:36Z,64038.96,0.41,0.58
2026-07-29T06:00:37Z,64027.47,0.41,0.58
2026-07-29T06:00:38Z,64026.64,0.41,0.58
2026-07-29T06:00:39Z,64026.64,0.41,0.58
2026-07-29T06:00:40Z,64026.64,0.41,0.58
2026-07-29T06:00:41Z,64026.64,0.41,0.58
2026-07-29T06:00:42Z,64032.94,0.41,0.58
2026-07-29T06:00:43Z,64032.94,0.41,0.58
2026-07-29T06:00:44Z,64032.93,0.41,0.58
2026-07-29T06:00:45Z,64032.93,0.41,0.58
2026-07-29T06:00:46Z,64035.52,0.41,0.58
2026-07-29T06:00:47Z,64035.51,0.41,0.58
2026-07-29T06:00:48Z,64035.51,0.41,0.58
2026-07-29T06:00:49Z,64035.51,0.41,0.58
2026-07-29T06:00:50Z,64035.52,0.41,0.58
