timestamp,btc_price,up_token_price,down_token_price
2026-08-04T01:55:04Z,63853.03,,
2026-08-04T01:55:05Z,63844.01,0.42,0.57
2026-08-04T01:55:06Z,63844.00,0.42,0.57
2026-08-04T01:55:07Z,63844.00,0.42,0.57
2026-08-04T01:55:08Z,63844.01,0.43,0.56
2026-08-04T01:55:09Z,63844.01,0.43,0.56
2026-08-04T01:55:10Z,63844.01,0.43,0.56
2026-08-04T01:55:11Z,63844.01,0.43,0.56
2026-08-04T01:55:12Z,63844.01,0.42,0.57
2026-08-04T01:55:13Z,63841.30,0.41,0.58
2026-08-04T01:55:14Z,63841.30,0.50,0.50
2026-08-04T01:55:15Z,63841.30,0.41,0.58
2026-08-04T01:55:16Z,63841.29,0.41,0.59
2026-08-04T01:55:17Z,63841.30,0.45,0.56
2026-08-04T01:55:18Z,63849.99,0.52,0.48
2026-08-04T01:55:19Z,63849.99,0.53,0.47
2026-08-04T01:55:20Z,63850.00,0.54,0.46
2026-08-04T01:55:21Z,63857.99,0.59,0.41
2026-08-04T01:55:22Z,63862.00,0.62,0.38
2026-08-04T01:55:23Z,63863.99,0.62,0.38
2026-08-04T01:55:24Z,63863.99,0.62,0.38
2026-08-04T01:55:25Z,63865.99,0.62,0.38
2026-08-04T01:55:26Z,63865.99,0.62,0.38
2026-08-04T01:55:27Z,63866.00,0.62,0.38
2026-08-04T01:55:28Z,63866.00,0.62,0.38
2026-08-04T01:55:29Z,63866.00,0.62,0.38
2026-08-04T01:55:30Z,63865.99,0.57,0.43
2026-08-04T01:55:31Z,63865.99,0.59,0.41
2026-08-04T01:55:32Z,63865.99,0.59,0.41
2026-08-04T01:55:33Z,63865.99,0.59,0.41
2026-08-04T01:55:34Z,63865.99,0.57,0.42
2026-08-04T01:55:35Z,63866.00,0.57,0.42
2026-08-04T01:55:36Z,63865.99,0.57,0.42
2026-08-04T01:55:37Z,63866.00,0.57,0.42
2026-08-04T01:55:38Z,63865.99,0.57,0.42
2026-08-04T01:55:39Z,63865.99,0.57,0.42
2026-08-04T01:55:40Z,63865.99,0.57,0.42
2026-08-04T01:55:41Z,63866.00,0.56,0.45
2026-08-04T01:55:42Z,63865.99,0.56,0.45
2026-08-04T01:55:43Z,63866.00,0.56,0.43
2026-08-04T01:55:44Z,63866.00,0.58,0.41
2026-08-04T01:55:45Z,63866.00,0.58,0.41
2026-08-04T01:55:46Z,63866.00,0.61,0.39
2026-08-04T01:55:47Z,63865.99,0.62,0.38
2026-08-04T01:55:48Z,63866.00,0.66,0.34
2026-08-04T01:55:49Z,63866.00,0.64,0.36
2026-08-04T01:55:50Z,63866.00,0.64,0.36
2026-08-04T01:55:51Z,63865.99,0.64,0.36
2026-08-04T01:55:52Z,63866.00,0.64,0.36
2026-08-04T01:55:53Z,63866.00,0.64,0.36
2026-08-04T01:55:54Z,63865.99,0.50,0.50
2026-08-04T01:55:55Z,63865.99,0.62,0.38
2026-08-04T01:55:56Z,63865.99,0.62,0.38
2026-08-04T01:55:57Z,63866.00,0.62,0.38
2026-08-04T01:55:58Z,63866.00,0.62,0.38
2026-08-04T01:55:59Z,63866.00,0.64,0.36
2026-08-04T01:56:00Z,63866.00,0.64,0.36
2026-08-04T01:56:01Z,63865.99,0.55,0.45
2026-08-04T01:56:02Z,63851.56,0.55,0.45
2026-08-04T01:56:03Z,63851.57,0.55,0.45
2026-08-04T01:56:04Z,63846.40,0.55,0.45
2026-08-04T01:56:05Z,63846.40,0.55,0.45
2026-08-04T01:56:06Z,63846.20,0.55,0.45
2026-08-04T01:56:07Z,63846.20,0.48,0.52
2026-08-04T01:56:08Z,63846.20,0.49,0.51
2026-08-04T01:56:09Z,63846.20,0.51,0.49
2026-08-04T01:56:10Z,63846.20,0.52,0.48
2026-08-04T01:56:11Z,63846.20,0.52,0.48
2026-08-04T01:56:12Z,63846.20,0.49,0.51
2026-08-04T01:56:13Z,63846.20,0.51,0.49
2026-08-04T01:56:14Z,63846.20,0.51,0.49
2026-08-04T01:56:15Z,63846.19,0.51,0.49
2026-08-04T01:56:16Z,63846.20,0.50,0.50
2026-08-04T01:56:17Z,63846.20,0.49,0.51
2026-08-04T01:56:18Z,63846.20,0.51,0.49
2026-08-04T01:56:19Z,63846.20,0.52,0.48
2026-08-04T01:56:20Z,63846.20,0.52,0.48
2026-08-04T01:56:21Z,63846.20,0.48,0.52
2026-08-04T01:56:22Z,63846.19,0.46,0.54
2026-08-04T01:56:23Z,63842.01,0.45,0.56
2026-08-04T01:56:24Z,63842.01,0.41,0.59
2026-08-04T01:56:25Z,63840.00,0.41,0.59
2026-08-04T01:56:26Z,63840.01,0.41,0.59
2026-08-04T01:56:27Z,63840.01,0.40,0.60
2026-08-04T01:56:28Z,63840.00,0.40,0.60
2026-08-04T01:56:29Z,63840.00,0.41,0.59
2026-08-04T01:56:30Z,63840.00,0.45,0.56
2026-08-04T01:56:31Z,63840.00,0.43,0.56
2026-08-04T01:56:32Z,63840.01,0.40,0.60
2026-08-04T01:56:33Z,63835.89,0.38,0.62
2026-08-04T01:56:34Z,63835.89,0.38,0.62
2026-08-04T01:56:35Z,63835.89,0.34,0.66
2026-08-04T01:56:36Z,63833.61,0.34,0.66
2026-08-04T01:56:37Z,63833.61,0.33,0.68
2026-08-04T01:56:38Z,63828.70,0.32,0.69
2026-08-04T01:56:39Z,63828.70,0.50,0.50
2026-08-04T01:56:40Z,63828.70,0.34,0.66
2026-08-04T01:56:41Z,63828.70,0.34,0.66
2026-08-04T01:56:42Z,63828.70,0.34,0.66
2026-08-04T01:56:43Z,63828.70,0.34,0.66
2026-08-04T01:56:44Z,63828.70,0.34,0.66
2026-08-04T01:56:45Z,63828.70,0.34,0.66
2026-08-04T01:56:46Z,63828.69,0.34,0.66
2026-08-04T01:56:47Z,63828.70,0.35,0.65
2026-08-04T01:56:48Z,63828.70,0.35,0.65
2026-08-04T01:56:50Z,63828.70,0.35,0.65
2026-08-04T01:56:51Z,63828.70,0.35,0.65
2026-08-04T01:56:52Z,63828.69,0.34,0.66
2026-08-04T01:56:53Z,63828.69,0.34,0.67
2026-08-04T01:56:54Z,63828.69,0.34,0.66
2026-08-04T01:56:55Z,63828.70,0.34,0.66
2026-08-04T01:56:56Z,63828.70,0.30,0.69
