timestamp,btc_price,up_token_price,down_token_price
2026-08-02T17:00:04Z,63177.22,,
2026-08-02T17:00:05Z,63177.22,0.42,0.57
2026-08-02T17:00:06Z,63177.22,0.46,0.55
2026-08-02T17:00:07Z,63177.22,0.45,0.56
2026-08-02T17:00:08Z,63177.21,0.49,0.51
2026-08-02T17:00:09Z,63183.43,0.56,0.45
2026-08-02T17:00:10Z,63183.43,0.56,0.45
2026-08-02T17:00:11Z,63183.43,0.56,0.45
2026-08-02T17:00:12Z,63183.43,0.56,0.45
2026-08-02T17:00:13Z,63183.43,0.56,0.45
2026-08-02T17:00:14Z,63183.43,0.46,0.55
2026-08-02T17:00:15Z,63183.43,0.50,0.50
2026-08-02T17:00:16Z,63183.43,0.45,0.56
2026-08-02T17:00:17Z,63183.43,0.45,0.56
2026-08-02T17:00:18Z,63183.42,0.45,0.56
2026-08-02T17:00:19Z,63183.43,0.45,0.56
2026-08-02T17:00:20Z,63183.42,0.45,0.56
2026-08-02T17:00:21Z,63183.42,0.45,0.56
2026-08-02T17:00:22Z,63183.43,0.45,0.56
2026-08-02T17:00:23Z,63183.43,0.42,0.57
2026-08-02T17:00:24Z,63183.43,0.41,0.58
2026-08-02T17:00:25Z,63183.43,0.41,0.59
2026-08-02T17:00:26Z,63183.42,0.41,0.59
2026-08-02T17:00:27Z,63183.42,0.41,0.59
2026-08-02T17:00:28Z,63179.44,0.34,0.66
2026-08-02T17:00:29Z,63179.44,0.35,0.65
2026-08-02T17:00:30Z,63179.43,0.35,0.65
2026-08-02T17:00:31Z,63179.42,0.35,0.65
2026-08-02T17:00:32Z,63179.43,0.36,0.64
2026-08-02T17:00:33Z,63179.43,0.35,0.65
2026-08-02T17:00:34Z,63179.43,0.35,0.65
2026-08-02T17:00:35Z,63179.43,0.35,0.65
2026-08-02T17:00:36Z,63179.43,0.34,0.66
2026-08-02T17:00:37Z,63179.43,0.34,0.66
2026-08-02T17:00:38Z,63179.43,0.34,0.66
2026-08-02T17:00:39Z,63179.43,0.34,0.66
2026-08-02T17:00:40Z,63179.43,0.34,0.66
2026-08-02T17:00:41Z,63179.43,0.34,0.66
2026-08-02T17:00:42Z,63179.43,0.34,0.66
2026-08-02T17:00:43Z,63179.43,0.34,0.66
2026-08-02T17:00:44Z,63179.43,0.38,0.62
2026-08-02T17:00:45Z,63179.43,0.38,0.62
2026-08-02T17:00:46Z,63179.43,0.38,0.62
2026-08-02T17:00:47Z,63179.43,0.38,0.62
2026-08-02T17:00:48Z,63179.42,0.38,0.62
2026-08-02T17:00:49Z,63179.42,0.38,0.62
2026-08-02T17:00:50Z,63179.42,0.38,0.62
2026-08-02T17:00:51Z,63179.42,0.38,0.62
2026-08-02T17:00:52Z,63179.42,0.41,0.59
2026-08-02T17:00:53Z,63179.43,0.41,0.59
2026-08-02T17:00:54Z,63179.43,0.41,0.59
2026-08-02T17:00:55Z,63179.43,0.46,0.54
2026-08-02T17:00:56Z,63179.43,0.47,0.53
2026-08-02T17:00:57Z,63179.43,0.46,0.55
2026-08-02T17:00:58Z,63179.43,0.46,0.54
2026-08-02T17:00:59Z,63179.43,0.47,0.53
2026-08-02T17:01:00Z,63179.43,0.51,0.49
2026-08-02T17:01:01Z,63179.43,0.49,0.51
2026-08-02T17:01:02Z,63179.43,0.49,0.51
2026-08-02T17:01:03Z,63179.43,0.51,0.49
2026-08-02T17:01:04Z,63179.43,0.51,0.49
2026-08-02T17:01:05Z,63179.43,0.51,0.49
2026-08-02T17:01:06Z,63179.42,0.48,0.52
2026-08-02T17:01:07Z,63179.43,0.48,0.52
2026-08-02T17:01:08Z,63179.42,0.49,0.51
2026-08-02T17:01:09Z,63179.42,0.48,0.52
2026-08-02T17:01:10Z,63179.43,0.53,0.47
2026-08-02T17:01:11Z,63179.42,0.54,0.46
2026-08-02T17:01:12Z,63179.42,0.55,0.46
2026-08-02T17:01:13Z,63179.43,0.55,0.46
2026-08-02T17:01:14Z,63179.43,0.53,0.47
2026-08-02T17:01:15Z,63174.36,0.47,0.53
2026-08-02T17:01:16Z,63171.26,0.50,0.50
2026-08-02T17:01:17Z,63171.26,0.50,0.50
2026-08-02T17:01:18Z,63167.01,0.49,0.51
2026-08-02T17:01:19Z,63167.01,0.53,0.47
2026-08-02T17:01:20Z,63167.01,0.57,0.43
2026-08-02T17:01:21Z,63167.00,0.58,0.42
2026-08-02T17:01:22Z,63167.01,0.57,0.42
2026-08-02T17:01:23Z,63167.01,0.57,0.42
2026-08-02T17:01:24Z,63167.01,0.58,0.41
