timestamp,btc_price,up_token_price,down_token_price
2026-08-06T08:30:05Z,64897.50,,
2026-08-06T08:30:06Z,64900.00,0.54,0.46
2026-08-06T08:30:07Z,64899.99,0.54,0.46
2026-08-06T08:30:08Z,64900.00,0.54,0.46
2026-08-06T08:30:09Z,64900.00,0.54,0.46
2026-08-06T08:30:10Z,64900.00,0.54,0.46
2026-08-06T08:30:11Z,64900.00,0.54,0.46
2026-08-06T08:30:12Z,64900.00,0.54,0.46
2026-08-06T08:30:13Z,64900.00,0.54,0.46
2026-08-06T08:30:14Z,64899.99,0.54,0.46
2026-08-06T08:30:15Z,64899.99,0.54,0.46
2026-08-06T08:30:16Z,64900.00,0.54,0.46
2026-08-06T08:30:17Z,64900.00,0.52,0.48
2026-08-06T08:30:18Z,64899.99,0.51,0.49
2026-08-06T08:30:19Z,64899.99,0.48,0.52
2026-08-06T08:30:20Z,64900.00,0.48,0.52
2026-08-06T08:30:21Z,64899.99,0.48,0.52
2026-08-06T08:30:22Z,64900.00,0.48,0.52
2026-08-06T08:30:23Z,64900.00,0.53,0.47
2026-08-06T08:30:24Z,64900.00,0.54,0.46
2026-08-06T08:30:25Z,64900.00,0.56,0.45
2026-08-06T08:30:26Z,64900.00,0.56,0.43
2026-08-06T08:30:27Z,64900.00,0.57,0.42
2026-08-06T08:30:28Z,64903.37,0.59,0.41
2026-08-06T08:30:29Z,64905.52,0.60,0.40
2026-08-06T08:30:30Z,64905.52,0.60,0.40
2026-08-06T08:30:31Z,64905.52,0.60,0.40
2026-08-06T08:30:32Z,64905.51,0.62,0.38
2026-08-06T08:30:33Z,64907.09,0.62,0.38
2026-08-06T08:30:34Z,64907.09,0.65,0.35
2026-08-06T08:30:35Z,64907.09,0.64,0.36
2026-08-06T08:30:36Z,64907.09,0.50,0.29
2026-08-06T08:30:37Z,64922.78,0.76,0.24
2026-08-06T08:30:38Z,64922.78,0.74,0.26
2026-08-06T08:30:39Z,64922.79,0.74,0.26
2026-08-06T08:30:40Z,64922.79,0.72,0.28
2026-08-06T08:30:41Z,64922.78,0.72,0.28
2026-08-06T08:30:42Z,64922.79,0.73,0.27
2026-08-06T08:30:43Z,64922.79,0.73,0.27
2026-08-06T08:30:44Z,64922.79,0.74,0.26
2026-08-06T08:30:45Z,64922.79,0.74,0.26
2026-08-06T08:30:46Z,64922.79,0.76,0.24
2026-08-06T08:30:47Z,64922.78,0.74,0.26
2026-08-06T08:30:48Z,64922.78,0.74,0.26
2026-08-06T08:30:49Z,64922.79,0.76,0.24
2026-08-06T08:30:50Z,64922.79,0.76,0.24
2026-08-06T08:30:51Z,64922.79,0.76,0.24
2026-08-06T08:30:52Z,64922.78,0.76,0.24
2026-08-06T08:30:53Z,64922.79,0.76,0.24
2026-08-06T08:30:54Z,64922.78,0.76,0.24
2026-08-06T08:30:55Z,64922.78,0.76,0.24
2026-08-06T08:30:56Z,64922.78,0.76,0.24
2026-08-06T08:30:57Z,64922.79,0.76,0.24
2026-08-06T08:30:58Z,64922.79,0.76,0.24
2026-08-06T08:30:59Z,64922.78,0.74,0.26
2026-08-06T08:31:00Z,64922.79,0.76,0.24
2026-08-06T08:31:01Z,64922.79,0.76,0.24
2026-08-06T08:31:02Z,64922.78,0.76,0.24
2026-08-06T08:31:03Z,64922.79,0.76,0.24
2026-08-06T08:31:04Z,64922.78,0.74,0.26
2026-08-06T08:31:05Z,64922.78,0.74,0.26
2026-08-06T08:31:06Z,64922.78,0.73,0.27
2026-08-06T08:31:07Z,64922.78,0.73,0.27
2026-08-06T08:31:08Z,64922.79,0.50,0.50
2026-08-06T08:31:09Z,64922.79,0.71,0.29
2026-08-06T08:31:10Z,64920.01,0.69,0.32
2026-08-06T08:31:11Z,64920.01,0.62,0.38
2026-08-06T08:31:12Z,64917.01,0.64,0.36
2026-08-06T08:31:13Z,64917.02,0.65,0.35
2026-08-06T08:31:14Z,64917.02,0.65,0.35
2026-08-06T08:31:15Z,64917.01,0.65,0.35
2026-08-06T08:31:16Z,64917.01,0.65,0.35
2026-08-06T08:31:17Z,64917.01,0.65,0.35
2026-08-06T08:31:18Z,64917.02,0.65,0.35
2026-08-06T08:31:19Z,64917.02,0.66,0.34
2026-08-06T08:31:20Z,64917.02,0.68,0.33
2026-08-06T08:31:21Z,64917.02,0.68,0.33
2026-08-06T08:31:22Z,64917.02,0.68,0.33
2026-08-06T08:31:23Z,64917.01,0.69,0.32
2026-08-06T08:31:24Z,64917.01,0.50,0.50
2026-08-06T08:31:25Z,64917.02,0.71,0.29
2026-08-06T08:31:26Z,64917.02,0.69,0.30
2026-08-06T08:31:27Z,64917.02,0.70,0.29
2026-08-06T08:31:28Z,64917.02,0.70,0.29
2026-08-06T08:31:29Z,64917.02,0.72,0.28
2026-08-06T08:31:30Z,64917.01,0.72,0.28
2026-08-06T08:31:31Z,64917.02,0.72,0.28
2026-08-06T08:31:32Z,64917.02,0.73,0.27
2026-08-06T08:31:33Z,64917.01,0.73,0.27
2026-08-06T08:31:34Z,64917.02,0.73,0.27
2026-08-06T08:31:35Z,64917.02,0.66,0.34
2026-08-06T08:31:36Z,64917.02,0.66,0.34
2026-08-06T08:31:37Z,64908.01,0.53,0.47
2026-08-06T08:31:38Z,64908.00,0.53,0.47
2026-08-06T08:31:39Z,64908.00,0.56,0.43
2026-08-06T08:31:40Z,64908.01,0.56,0.43
2026-08-06T08:31:41Z,64908.01,0.56,0.45
