timestamp,btc_price,up_token_price,down_token_price
2026-08-06T16:00:04Z,64646.00,,
2026-08-06T16:00:05Z,64647.99,0.64,0.36
2026-08-06T16:00:06Z,64649.51,0.64,0.36
2026-08-06T16:00:07Z,64649.51,0.62,0.38
2026-08-06T16:00:08Z,64649.51,0.50,0.50
2026-08-06T16:00:09Z,64649.50,0.62,0.38
2026-08-06T16:00:10Z,64639.99,0.50,0.50
2026-08-06T16:00:11Z,64638.00,0.61,0.39
2026-08-06T16:00:12Z,64638.00,0.50,0.50
2026-08-06T16:00:13Z,64638.00,0.55,0.44
2026-08-06T16:00:14Z,64631.03,0.56,0.44
2026-08-06T16:00:15Z,64630.00,0.52,0.48
2026-08-06T16:00:16Z,64630.01,0.50,0.50
2026-08-06T16:00:17Z,64630.01,0.50,0.50
2026-08-06T16:00:18Z,64630.00,0.52,0.48
2026-08-06T16:00:19Z,64630.01,0.52,0.48
2026-08-06T16:00:20Z,64628.01,0.51,0.49
2026-08-06T16:00:21Z,64628.01,0.52,0.48
2026-08-06T16:00:22Z,64628.00,0.51,0.49
2026-08-06T16:00:23Z,64628.01,0.51,0.49
2026-08-06T16:00:24Z,64628.00,0.49,0.51
2026-08-06T16:00:25Z,64623.47,0.47,0.53
2026-08-06T16:00:26Z,64623.47,0.42,0.58
2026-08-06T16:00:27Z,64610.59,0.35,0.65
2026-08-06T16:00:28Z,64604.01,0.34,0.67
2026-08-06T16:00:29Z,64604.00,0.34,0.67
2026-08-06T16:00:30Z,64604.01,0.36,0.64
2026-08-06T16:00:31Z,64604.01,0.35,0.65
2026-08-06T16:00:32Z,64604.01,0.36,0.64
2026-08-06T16:00:33Z,64607.99,0.40,0.60
2026-08-06T16:00:34Z,64608.00,0.40,0.60
2026-08-06T16:00:35Z,64607.99,0.40,0.60
2026-08-06T16:00:36Z,64607.99,0.38,0.62
2026-08-06T16:00:37Z,64608.00,0.38,0.62
2026-08-06T16:00:38Z,64607.99,0.34,0.67
2026-08-06T16:00:39Z,64608.00,0.35,0.65
2026-08-06T16:00:40Z,64608.00,0.36,0.64
2026-08-06T16:00:41Z,64623.47,0.39,0.61
2026-08-06T16:00:42Z,64623.47,0.48,0.52
2026-08-06T16:00:43Z,64626.00,0.48,0.52
2026-08-06T16:00:44Z,64626.00,0.47,0.53
2026-08-06T16:00:45Z,64626.00,0.46,0.50
2026-08-06T16:00:46Z,64625.99,0.41,0.58
2026-08-06T16:00:47Z,64625.99,0.41,0.58
2026-08-06T16:00:48Z,64626.00,0.41,0.58
2026-08-06T16:00:49Z,64625.99,0.43,0.56
2026-08-06T16:00:50Z,64626.00,0.43,0.56
2026-08-06T16:00:51Z,64625.99,0.42,0.57
