timestamp,btc_price,up_token_price,down_token_price
2026-08-01T17:50:04Z,62798.64,,
2026-08-01T17:50:05Z,62798.64,0.62,0.38
2026-08-01T17:50:06Z,62798.64,0.62,0.38
2026-08-01T17:50:07Z,62798.64,0.62,0.38
2026-08-01T17:50:08Z,62798.63,0.62,0.38
2026-08-01T17:50:09Z,62798.64,0.61,0.39
2026-08-01T17:50:10Z,62798.64,0.62,0.38
2026-08-01T17:50:11Z,62798.64,0.60,0.40
2026-08-01T17:50:12Z,62798.63,0.61,0.39
2026-08-01T17:50:13Z,62798.63,0.50,0.50
2026-08-01T17:50:14Z,62798.64,0.62,0.38
2026-08-01T17:50:15Z,62798.64,0.60,0.40
2026-08-01T17:50:16Z,62798.64,0.60,0.40
2026-08-01T17:50:17Z,62798.64,0.60,0.40
2026-08-01T17:50:18Z,62798.64,0.60,0.40
2026-08-01T17:50:19Z,62798.64,0.60,0.40
2026-08-01T17:50:20Z,62798.63,0.61,0.39
2026-08-01T17:50:21Z,62798.64,0.61,0.39
2026-08-01T17:50:22Z,62798.64,0.64,0.36
2026-08-01T17:50:23Z,62798.64,0.64,0.36
2026-08-01T17:50:24Z,62798.64,0.64,0.36
2026-08-01T17:50:25Z,62798.64,0.64,0.36
2026-08-01T17:50:26Z,62798.63,0.61,0.39
2026-08-01T17:50:27Z,62798.63,0.60,0.40
2026-08-01T17:50:28Z,62798.63,0.58,0.41
2026-08-01T17:50:29Z,62798.63,0.60,0.40
2026-08-01T17:50:30Z,62798.64,0.61,0.39
2026-08-01T17:50:31Z,62798.64,0.60,0.40
2026-08-01T17:50:32Z,62798.64,0.60,0.40
2026-08-01T17:50:33Z,62798.63,0.60,0.40
2026-08-01T17:50:34Z,62798.63,0.60,0.40
2026-08-01T17:50:35Z,62798.64,0.60,0.40
2026-08-01T17:50:36Z,62798.63,0.61,0.39
2026-08-01T17:50:37Z,62798.63,0.62,0.38
2026-08-01T17:50:38Z,62798.63,0.68,0.33
2026-08-01T17:50:39Z,62798.64,0.69,0.30
2026-08-01T17:50:40Z,62798.64,0.74,0.26
2026-08-01T17:50:41Z,62798.63,0.76,0.24
2026-08-01T17:50:42Z,62798.63,0.76,0.24
2026-08-01T17:50:43Z,62798.64,0.79,0.21
2026-08-01T17:50:44Z,62798.63,0.77,0.23
2026-08-01T17:50:45Z,62798.63,0.77,0.23
2026-08-01T17:50:46Z,62788.01,0.67,0.34
2026-08-01T17:50:47Z,62788.01,0.50,0.50
2026-08-01T17:50:48Z,62753.71,0.47,0.53
