timestamp,btc_price,up_token_price,down_token_price
2026-07-31T14:25:04Z,62590.00,,
2026-07-31T14:25:05Z,62620.06,0.57,0.42
2026-07-31T14:25:06Z,62643.43,0.59,0.41
2026-07-31T14:25:07Z,62643.43,0.61,0.39
2026-07-31T14:25:08Z,62643.43,0.61,0.39
2026-07-31T14:25:09Z,62643.43,0.60,0.40
2026-07-31T14:25:10Z,62638.00,0.62,0.38
2026-07-31T14:25:11Z,62644.00,0.62,0.38
2026-07-31T14:25:12Z,62644.00,0.50,0.50
2026-07-31T14:25:13Z,62628.19,0.59,0.41
2026-07-31T14:25:14Z,62628.19,0.58,0.41
2026-07-31T14:25:15Z,62636.00,0.62,0.38
2026-07-31T14:25:16Z,62643.35,0.66,0.34
2026-07-31T14:25:17Z,62653.17,0.66,0.34
2026-07-31T14:25:18Z,62653.18,0.66,0.34
2026-07-31T14:25:19Z,62653.18,0.62,0.38
2026-07-31T14:25:20Z,62644.01,0.61,0.39
2026-07-31T14:25:21Z,62638.01,0.60,0.40
2026-07-31T14:25:22Z,62634.01,0.59,0.41
2026-07-31T14:25:23Z,62634.01,0.60,0.40
2026-07-31T14:25:24Z,62634.00,0.60,0.40
2026-07-31T14:25:25Z,62634.00,0.66,0.34
2026-07-31T14:25:26Z,62653.18,0.66,0.34
2026-07-31T14:25:27Z,62653.18,0.66,0.34
2026-07-31T14:25:28Z,62653.18,0.50,0.50
2026-07-31T14:25:29Z,62653.18,0.64,0.36
2026-07-31T14:25:30Z,62642.33,0.64,0.36
2026-07-31T14:25:31Z,62642.34,0.61,0.39
2026-07-31T14:25:32Z,62642.34,0.62,0.38
2026-07-31T14:25:33Z,62637.02,0.62,0.38
2026-07-31T14:25:34Z,62646.99,0.62,0.38
2026-07-31T14:25:35Z,62638.83,0.61,0.39
2026-07-31T14:25:36Z,62637.02,0.60,0.40
2026-07-31T14:25:37Z,62620.93,0.57,0.42
2026-07-31T14:25:38Z,62620.93,0.60,0.40
2026-07-31T14:25:39Z,62644.65,0.64,0.36
2026-07-31T14:25:40Z,62644.66,0.65,0.35
2026-07-31T14:25:41Z,62646.00,0.65,0.35
2026-07-31T14:25:42Z,62646.00,0.65,0.35
2026-07-31T14:25:43Z,62645.99,0.62,0.38
2026-07-31T14:25:44Z,62624.47,0.56,0.43
2026-07-31T14:25:45Z,62606.30,0.54,0.46
2026-07-31T14:25:46Z,62608.91,0.55,0.46
2026-07-31T14:25:47Z,62608.91,0.54,0.46
2026-07-31T14:25:48Z,62606.01,0.53,0.47
2026-07-31T14:25:49Z,62605.31,0.54,0.46
2026-07-31T14:25:50Z,62604.12,0.53,0.47
2026-07-31T14:25:51Z,62604.12,0.53,0.47
2026-07-31T14:25:52Z,62604.12,0.56,0.45
2026-07-31T14:25:53Z,62605.41,0.56,0.43
2026-07-31T14:25:54Z,62611.67,0.56,0.43
2026-07-31T14:25:55Z,62611.67,0.57,0.42
2026-07-31T14:25:56Z,62620.00,0.59,0.41
2026-07-31T14:25:57Z,62620.00,0.58,0.41
2026-07-31T14:25:58Z,62620.00,0.56,0.45
2026-07-31T14:25:59Z,62612.39,0.56,0.45
2026-07-31T14:26:00Z,62612.40,0.56,0.45
2026-07-31T14:26:01Z,62604.01,0.54,0.46
2026-07-31T14:26:02Z,62604.01,0.53,0.47
2026-07-31T14:26:03Z,62602.02,0.54,0.46
2026-07-31T14:26:04Z,62602.02,0.48,0.52
2026-07-31T14:26:05Z,62588.44,0.47,0.53
2026-07-31T14:26:06Z,62588.44,0.48,0.52
2026-07-31T14:26:07Z,62598.52,0.52,0.48
2026-07-31T14:26:08Z,62592.01,0.49,0.51
2026-07-31T14:26:09Z,62592.01,0.47,0.53
2026-07-31T14:26:10Z,62584.66,0.47,0.53
2026-07-31T14:26:11Z,62582.02,0.46,0.55
2026-07-31T14:26:12Z,62581.99,0.46,0.54
2026-07-31T14:26:13Z,62574.01,0.43,0.56
2026-07-31T14:26:14Z,62574.01,0.46,0.55
2026-07-31T14:26:15Z,62570.12,0.46,0.55
2026-07-31T14:26:16Z,62578.00,0.43,0.56
2026-07-31T14:26:17Z,62568.00,0.42,0.57
2026-07-31T14:26:18Z,62556.00,0.40,0.60
2026-07-31T14:26:19Z,62556.00,0.39,0.61
2026-07-31T14:26:20Z,62553.81,0.39,0.61
2026-07-31T14:26:21Z,62553.80,0.41,0.58
2026-07-31T14:26:22Z,62553.81,0.41,0.59
2026-07-31T14:26:23Z,62553.81,0.40,0.60
2026-07-31T14:26:24Z,62553.81,0.41,0.58
2026-07-31T14:26:25Z,62561.95,0.41,0.59
2026-07-31T14:26:26Z,62561.96,0.45,0.56
2026-07-31T14:26:27Z,62571.99,0.43,0.56
2026-07-31T14:26:28Z,62571.99,0.43,0.56
2026-07-31T14:26:29Z,62571.99,0.43,0.56
2026-07-31T14:26:30Z,62572.00,0.43,0.56
2026-07-31T14:26:31Z,62570.83,0.43,0.56
2026-07-31T14:26:32Z,62565.52,0.42,0.57
2026-07-31T14:26:33Z,62565.52,0.45,0.56
2026-07-31T14:26:34Z,62565.52,0.43,0.56
2026-07-31T14:26:35Z,62565.53,0.43,0.56
2026-07-31T14:26:36Z,62565.53,0.42,0.57
2026-07-31T14:26:37Z,62565.53,0.43,0.56
2026-07-31T14:26:38Z,62565.53,0.45,0.56
2026-07-31T14:26:39Z,62565.53,0.45,0.56
2026-07-31T14:26:40Z,62578.00,0.48,0.52
2026-07-31T14:26:41Z,62582.00,0.51,0.49
2026-07-31T14:26:42Z,62602.00,0.50,0.50
2026-07-31T14:26:43Z,62604.36,0.56,0.45
2026-07-31T14:26:44Z,62604.36,0.51,0.49
2026-07-31T14:26:45Z,62561.17,0.51,0.49
2026-07-31T14:26:46Z,62572.71,0.45,0.56
2026-07-31T14:26:47Z,62572.61,0.46,0.55
2026-07-31T14:26:48Z,62564.01,0.42,0.57
2026-07-31T14:26:49Z,62564.01,0.43,0.56
2026-07-31T14:26:50Z,62562.94,0.43,0.56
2026-07-31T14:26:51Z,62562.95,0.46,0.55
2026-07-31T14:26:52Z,62548.01,0.41,0.59
2026-07-31T14:26:53Z,62548.00,0.41,0.58
2026-07-31T14:26:54Z,62548.00,0.45,0.56
2026-07-31T14:26:55Z,62559.48,0.43,0.56
2026-07-31T14:26:56Z,62559.48,0.46,0.55
2026-07-31T14:26:57Z,62572.61,0.47,0.53
2026-07-31T14:26:58Z,62572.61,0.47,0.53
2026-07-31T14:26:59Z,62572.61,0.46,0.54
2026-07-31T14:27:00Z,62572.02,0.46,0.54
2026-07-31T14:27:01Z,62561.15,0.40,0.60
2026-07-31T14:27:02Z,62544.96,0.41,0.58
2026-07-31T14:27:03Z,62547.98,0.41,0.59
2026-07-31T14:27:04Z,62547.97,0.40,0.60
2026-07-31T14:27:05Z,62547.97,0.38,0.62
2026-07-31T14:27:06Z,62539.72,0.36,0.64
2026-07-31T14:27:07Z,62530.97,0.34,0.66
2026-07-31T14:27:08Z,62530.97,0.33,0.68
2026-07-31T14:27:09Z,62523.00,0.33,0.68
2026-07-31T14:27:10Z,62523.00,0.33,0.68
2026-07-31T14:27:11Z,62535.03,0.35,0.65
2026-07-31T14:27:12Z,62535.03,0.35,0.65
2026-07-31T14:27:13Z,62535.03,0.38,0.62
2026-07-31T14:27:14Z,62538.94,0.34,0.67
2026-07-31T14:27:15Z,62525.15,0.34,0.67
2026-07-31T14:27:16Z,62525.15,0.33,0.68
2026-07-31T14:27:17Z,62525.14,0.34,0.67
2026-07-31T14:27:18Z,62525.14,0.34,0.66
2026-07-31T14:27:19Z,62533.57,0.34,0.66
2026-07-31T14:27:20Z,62532.47,0.33,0.68
2026-07-31T14:27:21Z,62528.01,0.32,0.69
2026-07-31T14:27:22Z,62520.01,0.30,0.69
2026-07-31T14:27:23Z,62520.01,0.34,0.67
2026-07-31T14:27:24Z,62532.00,0.38,0.62
2026-07-31T14:27:25Z,62538.66,0.42,0.57
2026-07-31T14:27:26Z,62557.47,0.42,0.57
2026-07-31T14:27:27Z,62580.00,0.53,0.47
2026-07-31T14:27:28Z,62580.00,0.52,0.48
2026-07-31T14:27:29Z,62582.54,0.51,0.49
2026-07-31T14:27:30Z,62582.54,0.53,0.47
2026-07-31T14:27:31Z,62582.53,0.49,0.51
2026-07-31T14:27:32Z,62582.54,0.49,0.51
2026-07-31T14:27:33Z,62573.27,0.46,0.55
2026-07-31T14:27:34Z,62573.27,0.45,0.56
2026-07-31T14:27:35Z,62568.25,0.42,0.57
2026-07-31T14:27:36Z,62567.04,0.46,0.54
