timestamp,btc_price,up_token_price,down_token_price
2026-07-30T14:00:04Z,65019.15,,
2026-07-30T14:00:05Z,65018.18,0.46,0.55
2026-07-30T14:00:06Z,65018.17,0.45,0.56
2026-07-30T14:00:07Z,65018.17,0.45,0.56
2026-07-30T14:00:08Z,65018.17,0.45,0.56
2026-07-30T14:00:09Z,65018.18,0.45,0.56
2026-07-30T14:00:10Z,65018.18,0.45,0.56
2026-07-30T14:00:11Z,65018.18,0.50,0.58
2026-07-30T14:00:12Z,65007.17,0.41,0.59
2026-07-30T14:00:13Z,65007.16,0.41,0.59
2026-07-30T14:00:14Z,65007.16,0.41,0.59
2026-07-30T14:00:15Z,65006.15,0.41,0.59
2026-07-30T14:00:16Z,65006.00,0.40,0.60
2026-07-30T14:00:17Z,65006.01,0.40,0.60
2026-07-30T14:00:18Z,65006.00,0.41,0.58
2026-07-30T14:00:19Z,65006.00,0.41,0.58
2026-07-30T14:00:20Z,65006.01,0.41,0.59
2026-07-30T14:00:21Z,65006.00,0.41,0.59
2026-07-30T14:00:22Z,65006.00,0.41,0.58
2026-07-30T14:00:23Z,65006.00,0.41,0.58
2026-07-30T14:00:24Z,65006.00,0.41,0.58
2026-07-30T14:00:25Z,65006.00,0.41,0.58
2026-07-30T14:00:26Z,65006.01,0.41,0.58
2026-07-30T14:00:27Z,65006.01,0.41,0.59
2026-07-30T14:00:28Z,65002.01,0.38,0.62
2026-07-30T14:00:29Z,65002.01,0.41,0.59
2026-07-30T14:00:30Z,65002.01,0.41,0.59
2026-07-30T14:00:31Z,65002.00,0.40,0.60
2026-07-30T14:00:32Z,65002.01,0.41,0.59
2026-07-30T14:00:33Z,65004.29,0.50,0.50
2026-07-30T14:00:34Z,65004.29,0.41,0.58
2026-07-30T14:00:35Z,65004.28,0.41,0.58
2026-07-30T14:00:36Z,65004.29,0.41,0.58
2026-07-30T14:00:37Z,65004.29,0.40,0.60
2026-07-30T14:00:38Z,65004.28,0.39,0.61
2026-07-30T14:00:39Z,65004.28,0.40,0.60
2026-07-30T14:00:40Z,65004.28,0.39,0.61
2026-07-30T14:00:41Z,65000.01,0.35,0.65
2026-07-30T14:00:42Z,65000.01,0.35,0.65
2026-07-30T14:00:43Z,65000.01,0.34,0.66
2026-07-30T14:00:44Z,65000.01,0.34,0.66
2026-07-30T14:00:45Z,64996.02,0.34,0.67
2026-07-30T14:00:46Z,64996.02,0.34,0.67
2026-07-30T14:00:47Z,64996.02,0.34,0.67
2026-07-30T14:00:48Z,64996.02,0.38,0.62
2026-07-30T14:00:49Z,64996.01,0.35,0.65
2026-07-30T14:00:50Z,64996.01,0.34,0.66
2026-07-30T14:00:51Z,64996.02,0.35,0.65
2026-07-30T14:00:52Z,64996.02,0.41,0.59
2026-07-30T14:00:53Z,65019.80,0.49,0.51
2026-07-30T14:00:54Z,65022.01,0.52,0.48
2026-07-30T14:00:55Z,65022.01,0.55,0.45
2026-07-30T14:00:56Z,65041.99,0.58,0.41
2026-07-30T14:00:57Z,65042.00,0.59,0.41
2026-07-30T14:00:58Z,65042.00,0.60,0.40
2026-07-30T14:00:59Z,65042.00,0.60,0.40
2026-07-30T14:01:00Z,65042.00,0.60,0.40
2026-07-30T14:01:01Z,65041.99,0.60,0.40
2026-07-30T14:01:02Z,65041.99,0.50,0.41
2026-07-30T14:01:03Z,65012.01,0.50,0.50
2026-07-30T14:01:04Z,65016.06,0.50,0.50
2026-07-30T14:01:05Z,65016.06,0.46,0.55
2026-07-30T14:01:06Z,65005.51,0.41,0.58
2026-07-30T14:01:07Z,65005.51,0.41,0.59
2026-07-30T14:01:08Z,65005.51,0.41,0.59
2026-07-30T14:01:09Z,65005.51,0.35,0.65
2026-07-30T14:01:10Z,64984.01,0.32,0.69
2026-07-30T14:01:11Z,64984.01,0.32,0.69
2026-07-30T14:01:12Z,64984.01,0.32,0.69
2026-07-30T14:01:13Z,64984.01,0.32,0.69
2026-07-30T14:01:14Z,64984.01,0.32,0.69
2026-07-30T14:01:15Z,64984.01,0.32,0.69
2026-07-30T14:01:16Z,64984.01,0.32,0.69
2026-07-30T14:01:17Z,64984.01,0.32,0.69
2026-07-30T14:01:18Z,64984.01,0.32,0.69
2026-07-30T14:01:19Z,64984.01,0.32,0.69
2026-07-30T14:01:20Z,64984.01,0.32,0.69
2026-07-30T14:01:21Z,64984.00,0.32,0.69
2026-07-30T14:01:22Z,64984.01,0.32,0.69
2026-07-30T14:01:23Z,64984.01,0.32,0.69
2026-07-30T14:01:24Z,64984.01,0.32,0.69
2026-07-30T14:01:25Z,64984.01,0.32,0.69
2026-07-30T14:01:26Z,64984.20,0.32,0.69
2026-07-30T14:01:27Z,64984.20,0.32,0.69
2026-07-30T14:01:28Z,64984.20,0.32,0.69
2026-07-30T14:01:29Z,64984.20,0.32,0.69
2026-07-30T14:01:30Z,64984.19,0.32,0.69
2026-07-30T14:01:31Z,64984.20,0.32,0.69
2026-07-30T14:01:32Z,64984.20,0.32,0.69
2026-07-30T14:01:33Z,64984.20,0.32,0.69
2026-07-30T14:01:34Z,64984.19,0.32,0.69
