timestamp,btc_price,up_token_price,down_token_price
2026-07-28T09:25:05Z,63481.37,,
2026-07-28T09:25:06Z,63481.37,0.50,0.50
2026-07-28T09:25:07Z,63481.38,0.50,0.50
2026-07-28T09:25:08Z,63481.38,0.50,0.50
2026-07-28T09:25:09Z,63481.37,0.50,0.50
2026-07-28T09:25:10Z,63481.37,0.50,0.50
2026-07-28T09:25:11Z,63481.37,0.50,0.50
2026-07-28T09:25:12Z,63481.37,0.50,0.50
2026-07-28T09:25:13Z,63476.93,0.50,0.50
2026-07-28T09:25:14Z,63476.92,0.50,0.50
2026-07-28T09:25:15Z,63476.92,0.50,0.50
2026-07-28T09:25:16Z,63476.92,0.50,0.50
2026-07-28T09:25:17Z,63476.92,0.50,0.50
2026-07-28T09:25:18Z,63476.93,0.50,0.50
2026-07-28T09:25:19Z,63476.93,0.50,0.50
2026-07-28T09:25:20Z,63476.93,0.50,0.50
2026-07-28T09:25:21Z,63476.93,0.50,0.50
2026-07-28T09:25:22Z,63476.92,0.50,0.50
2026-07-28T09:25:23Z,63476.92,0.50,0.50
2026-07-28T09:25:24Z,63476.93,0.50,0.50
2026-07-28T09:25:25Z,63476.93,0.50,0.50
2026-07-28T09:25:26Z,63476.93,0.50,0.50
2026-07-28T09:25:27Z,63476.93,0.50,0.50
2026-07-28T09:25:28Z,63476.93,0.50,0.50
2026-07-28T09:25:29Z,63476.92,0.50,0.50
2026-07-28T09:25:30Z,63476.92,0.50,0.50
2026-07-28T09:25:31Z,63476.92,0.50,0.50
2026-07-28T09:25:32Z,63476.92,0.50,0.50
2026-07-28T09:25:33Z,63476.92,0.50,0.50
2026-07-28T09:25:34Z,63476.93,0.50,0.50
2026-07-28T09:25:35Z,63476.92,0.50,0.50
2026-07-28T09:25:36Z,63476.92,0.50,0.50
2026-07-28T09:25:37Z,63476.92,0.50,0.50
2026-07-28T09:25:38Z,63476.93,0.50,0.50
2026-07-28T09:25:39Z,63476.92,0.50,0.50
2026-07-28T09:25:40Z,63476.91,0.50,0.50
2026-07-28T09:25:41Z,63476.91,0.50,0.50
2026-07-28T09:25:42Z,63476.90,0.50,0.50
2026-07-28T09:25:43Z,63476.90,0.50,0.50
2026-07-28T09:25:44Z,63476.91,0.50,0.50
2026-07-28T09:25:45Z,63476.91,0.50,0.50
2026-07-28T09:25:46Z,63476.91,0.50,0.50
2026-07-28T09:25:47Z,63476.91,0.50,0.50
2026-07-28T09:25:48Z,63476.91,0.50,0.50
2026-07-28T09:25:49Z,63476.91,0.50,0.50
2026-07-28T09:25:50Z,63476.91,0.50,0.50
2026-07-28T09:25:51Z,63476.91,0.50,0.50
2026-07-28T09:25:52Z,63476.90,0.50,0.50
2026-07-28T09:25:53Z,63476.90,0.50,0.50
2026-07-28T09:25:54Z,63476.90,0.50,0.50
2026-07-28T09:25:55Z,63476.90,0.50,0.50
2026-07-28T09:25:56Z,63476.91,0.50,0.50
2026-07-28T09:25:57Z,63476.91,0.50,0.50
2026-07-28T09:25:58Z,63476.91,0.50,0.50
2026-07-28T09:25:59Z,63476.91,0.50,0.50
2026-07-28T09:26:00Z,63475.50,0.50,0.50
2026-07-28T09:26:01Z,63471.76,0.50,0.50
2026-07-28T09:26:02Z,63471.76,0.50,0.50
2026-07-28T09:26:03Z,63471.77,0.50,0.50
2026-07-28T09:26:04Z,63471.76,0.50,0.50
2026-07-28T09:26:05Z,63471.76,0.50,0.50
2026-07-28T09:26:06Z,63471.77,0.50,0.50
2026-07-28T09:26:07Z,63471.76,0.50,0.50
2026-07-28T09:26:08Z,63471.77,0.50,0.50
2026-07-28T09:26:09Z,63471.77,0.50,0.50
2026-07-28T09:26:10Z,63471.77,0.50,0.50
2026-07-28T09:26:11Z,63471.77,0.50,0.50
2026-07-28T09:26:12Z,63471.76,0.50,0.50
