timestamp,btc_price,up_token_price,down_token_price
2026-07-29T13:15:05Z,64330.38,,
2026-07-29T13:15:06Z,64329.99,0.51,0.49
2026-07-29T13:15:07Z,64329.99,0.51,0.49
2026-07-29T13:15:08Z,64329.99,0.52,0.48
2026-07-29T13:15:09Z,64330.00,0.52,0.48
2026-07-29T13:15:10Z,64330.00,0.52,0.48
2026-07-29T13:15:11Z,64329.99,0.52,0.48
2026-07-29T13:15:12Z,64330.00,0.52,0.48
2026-07-29T13:15:13Z,64330.00,0.52,0.48
2026-07-29T13:15:14Z,64330.00,0.53,0.47
2026-07-29T13:15:15Z,64330.00,0.54,0.46
2026-07-29T13:15:16Z,64330.00,0.50,0.50
2026-07-29T13:15:17Z,64330.00,0.56,0.43
2026-07-29T13:15:18Z,64330.00,0.58,0.41
2026-07-29T13:15:19Z,64332.00,0.58,0.41
2026-07-29T13:15:20Z,64331.99,0.58,0.41
2026-07-29T13:15:21Z,64334.00,0.60,0.40
2026-07-29T13:15:22Z,64333.99,0.60,0.40
2026-07-29T13:15:23Z,64333.99,0.59,0.41
2026-07-29T13:15:24Z,64333.99,0.54,0.46
2026-07-29T13:15:25Z,64333.99,0.54,0.46
2026-07-29T13:15:26Z,64333.99,0.54,0.46
2026-07-29T13:15:27Z,64333.99,0.53,0.47
2026-07-29T13:15:28Z,64334.00,0.53,0.47
2026-07-29T13:15:29Z,64334.00,0.56,0.45
2026-07-29T13:15:30Z,64333.99,0.56,0.45
2026-07-29T13:15:31Z,64334.00,0.56,0.45
2026-07-29T13:15:32Z,64334.00,0.56,0.45
2026-07-29T13:15:33Z,64334.00,0.55,0.46
2026-07-29T13:15:34Z,64334.00,0.55,0.46
2026-07-29T13:15:35Z,64333.99,0.54,0.46
2026-07-29T13:15:36Z,64325.83,0.43,0.56
2026-07-29T13:15:37Z,64324.00,0.43,0.56
2026-07-29T13:15:38Z,64324.00,0.42,0.57
2026-07-29T13:15:39Z,64324.00,0.42,0.57
2026-07-29T13:15:40Z,64323.14,0.46,0.55
2026-07-29T13:15:41Z,64323.14,0.43,0.56
2026-07-29T13:15:42Z,64323.14,0.40,0.60
2026-07-29T13:15:43Z,64318.74,0.42,0.57
2026-07-29T13:15:44Z,64318.73,0.43,0.56
2026-07-29T13:15:45Z,64318.74,0.43,0.56
2026-07-29T13:15:46Z,64318.74,0.43,0.56
2026-07-29T13:15:47Z,64318.74,0.38,0.62
2026-07-29T13:15:48Z,64318.73,0.34,0.66
2026-07-29T13:15:49Z,64316.02,0.34,0.66
2026-07-29T13:15:50Z,64316.02,0.36,0.64
2026-07-29T13:15:51Z,64316.01,0.38,0.62
2026-07-29T13:15:52Z,64316.01,0.38,0.62
