timestamp,btc_price,up_token_price,down_token_price
2026-08-06T02:20:04Z,64518.58,,
2026-08-06T02:20:05Z,64518.58,0.51,0.49
2026-08-06T02:20:06Z,64518.59,0.49,0.51
2026-08-06T02:20:07Z,64510.72,0.45,0.56
2026-08-06T02:20:08Z,64518.11,0.46,0.54
2026-08-06T02:20:09Z,64518.11,0.48,0.52
2026-08-06T02:20:10Z,64510.01,0.45,0.56
2026-08-06T02:20:11Z,64510.01,0.47,0.53
2026-08-06T02:20:12Z,64510.01,0.47,0.53
2026-08-06T02:20:13Z,64510.01,0.49,0.51
2026-08-06T02:20:14Z,64510.01,0.49,0.51
2026-08-06T02:20:15Z,64510.01,0.51,0.49
2026-08-06T02:20:16Z,64511.99,0.55,0.46
2026-08-06T02:20:17Z,64518.57,0.58,0.41
2026-08-06T02:20:18Z,64518.58,0.56,0.43
2026-08-06T02:20:19Z,64518.58,0.57,0.42
2026-08-06T02:20:20Z,64484.41,0.23,0.76
2026-08-06T02:20:21Z,64477.56,0.21,0.79
2026-08-06T02:20:22Z,64470.00,0.20,0.81
2026-08-06T02:20:23Z,64470.00,0.17,0.82
2026-08-06T02:20:24Z,64470.00,0.17,0.82
2026-08-06T02:20:25Z,64470.01,0.21,0.79
2026-08-06T02:20:26Z,64471.00,0.23,0.78
2026-08-06T02:20:27Z,64471.47,0.23,0.77
2026-08-06T02:20:28Z,64472.00,0.24,0.76
2026-08-06T02:20:29Z,64471.99,0.24,0.76
2026-08-06T02:20:30Z,64471.99,0.24,0.76
2026-08-06T02:20:31Z,64471.99,0.24,0.76
2026-08-06T02:20:32Z,64472.00,0.23,0.77
2026-08-06T02:20:33Z,64482.00,0.24,0.76
2026-08-06T02:20:34Z,64486.00,0.30,0.69
2026-08-06T02:20:35Z,64486.00,0.30,0.69
2026-08-06T02:20:36Z,64485.99,0.29,0.71
2026-08-06T02:20:37Z,64486.00,0.30,0.69
2026-08-06T02:20:38Z,64494.00,0.30,0.69
2026-08-06T02:20:39Z,64502.00,0.30,0.69
2026-08-06T02:20:40Z,64502.00,0.30,0.69
2026-08-06T02:20:41Z,64502.00,0.30,0.69
2026-08-06T02:20:42Z,64505.49,0.30,0.69
2026-08-06T02:20:43Z,64505.50,0.30,0.69
2026-08-06T02:20:44Z,64505.50,0.30,0.69
2026-08-06T02:20:45Z,64507.13,0.30,0.69
2026-08-06T02:20:46Z,64507.75,0.30,0.69
2026-08-06T02:20:47Z,64513.60,0.30,0.69
2026-08-06T02:20:48Z,64513.60,0.30,0.69
2026-08-06T02:20:49Z,64513.60,0.30,0.69
2026-08-06T02:20:50Z,64518.00,0.30,0.69
2026-08-06T02:20:51Z,64519.30,0.30,0.69
2026-08-06T02:20:52Z,64519.98,0.30,0.69
2026-08-06T02:20:53Z,64519.98,0.30,0.69
2026-08-06T02:20:54Z,64456.01,0.30,0.69
2026-08-06T02:20:55Z,64456.01,0.30,0.69
2026-08-06T02:20:56Z,64456.00,0.30,0.69
