timestamp,btc_price,up_token_price,down_token_price
2026-07-27T04:10:05Z,65290.01,,
2026-07-27T04:10:06Z,65290.01,0.47,0.53
2026-07-27T04:10:07Z,65290.01,0.49,0.51
2026-07-27T04:10:08Z,65290.01,0.49,0.51
2026-07-27T04:10:09Z,65290.01,0.48,0.52
2026-07-27T04:10:10Z,65290.01,0.48,0.52
2026-07-27T04:10:11Z,65290.01,0.48,0.52
2026-07-27T04:10:12Z,65290.00,0.48,0.52
2026-07-27T04:10:13Z,65290.00,0.48,0.52
2026-07-27T04:10:14Z,65290.01,0.48,0.52
2026-07-27T04:10:15Z,65290.01,0.51,0.49
2026-07-27T04:10:16Z,65290.01,0.49,0.51
2026-07-27T04:10:17Z,65290.01,0.48,0.52
2026-07-27T04:10:18Z,65290.01,0.48,0.52
2026-07-27T04:10:19Z,65290.00,0.49,0.51
2026-07-27T04:10:20Z,65290.00,0.49,0.51
2026-07-27T04:10:21Z,65290.01,0.49,0.51
2026-07-27T04:10:22Z,65286.00,0.46,0.54
2026-07-27T04:10:23Z,65286.00,0.46,0.54
2026-07-27T04:10:24Z,65282.01,0.46,0.54
2026-07-27T04:10:25Z,65282.01,0.47,0.53
2026-07-27T04:10:26Z,65282.00,0.47,0.53
2026-07-27T04:10:27Z,65282.00,0.48,0.52
2026-07-27T04:10:28Z,65282.00,0.48,0.52
2026-07-27T04:10:29Z,65282.01,0.43,0.56
2026-07-27T04:10:30Z,65282.01,0.42,0.57
2026-07-27T04:10:31Z,65282.01,0.42,0.57
2026-07-27T04:10:32Z,65282.00,0.41,0.58
2026-07-27T04:10:33Z,65274.98,0.41,0.59
2026-07-27T04:10:34Z,65274.98,0.38,0.62
2026-07-27T04:10:35Z,65274.02,0.40,0.60
2026-07-27T04:10:36Z,65274.03,0.40,0.60
2026-07-27T04:10:37Z,65274.02,0.40,0.60
2026-07-27T04:10:38Z,65274.03,0.40,0.60
2026-07-27T04:10:39Z,65274.03,0.40,0.60
2026-07-27T04:10:40Z,65274.02,0.40,0.60
2026-07-27T04:10:41Z,65274.03,0.41,0.58
2026-07-27T04:10:42Z,65274.03,0.43,0.56
2026-07-27T04:10:43Z,65274.02,0.43,0.56
2026-07-27T04:10:44Z,65274.02,0.43,0.56
2026-07-27T04:10:45Z,65274.03,0.43,0.56
2026-07-27T04:10:46Z,65274.02,0.43,0.56
2026-07-27T04:10:47Z,65274.02,0.42,0.57
2026-07-27T04:10:48Z,65274.02,0.42,0.57
2026-07-27T04:10:49Z,65274.02,0.42,0.57
2026-07-27T04:10:50Z,65274.02,0.42,0.57
2026-07-27T04:10:51Z,65274.02,0.50,0.50
2026-07-27T04:10:52Z,65274.03,0.41,0.59
2026-07-27T04:10:53Z,65274.02,0.41,0.59
2026-07-27T04:10:54Z,65274.02,0.41,0.59
2026-07-27T04:10:55Z,65274.02,0.40,0.60
2026-07-27T04:10:56Z,65274.03,0.38,0.62
2026-07-27T04:10:57Z,65274.02,0.36,0.64
2026-07-27T04:10:58Z,65274.02,0.34,0.67
2026-07-27T04:10:59Z,65274.02,0.33,0.68
2026-07-27T04:11:00Z,65274.02,0.50,0.50
2026-07-27T04:11:01Z,65266.00,0.30,0.69
