timestamp,btc_price,up_token_price,down_token_price
2026-08-01T10:10:04Z,63000.79,,
2026-08-01T10:10:05Z,63000.78,0.42,0.57
2026-08-01T10:10:06Z,63000.79,0.43,0.56
2026-08-01T10:10:07Z,63000.79,0.43,0.56
2026-08-01T10:10:08Z,63000.79,0.43,0.56
2026-08-01T10:10:09Z,63000.79,0.43,0.56
2026-08-01T10:10:10Z,63000.78,0.41,0.59
2026-08-01T10:10:11Z,62999.99,0.40,0.60
2026-08-01T10:10:12Z,63000.00,0.38,0.62
2026-08-01T10:10:13Z,63000.00,0.38,0.62
2026-08-01T10:10:14Z,63000.00,0.35,0.65
2026-08-01T10:10:15Z,63000.00,0.36,0.64
2026-08-01T10:10:16Z,63000.00,0.36,0.64
2026-08-01T10:10:17Z,63000.00,0.38,0.62
2026-08-01T10:10:18Z,62999.99,0.38,0.62
2026-08-01T10:10:19Z,62999.99,0.38,0.62
2026-08-01T10:10:20Z,62999.99,0.39,0.61
2026-08-01T10:10:21Z,62999.99,0.39,0.61
2026-08-01T10:10:22Z,63000.00,0.39,0.61
2026-08-01T10:10:23Z,63000.00,0.39,0.61
2026-08-01T10:10:24Z,63000.00,0.38,0.62
2026-08-01T10:10:25Z,63000.00,0.36,0.64
2026-08-01T10:10:26Z,62999.99,0.36,0.64
2026-08-01T10:10:27Z,62999.99,0.36,0.64
2026-08-01T10:10:28Z,63000.00,0.40,0.60
2026-08-01T10:10:29Z,63000.00,0.35,0.65
2026-08-01T10:10:30Z,62999.99,0.35,0.65
2026-08-01T10:10:31Z,63000.00,0.36,0.64
2026-08-01T10:10:32Z,62999.99,0.38,0.62
2026-08-01T10:10:33Z,63000.00,0.40,0.60
2026-08-01T10:10:34Z,63000.00,0.39,0.61
2026-08-01T10:10:35Z,63000.00,0.38,0.62
2026-08-01T10:10:36Z,63000.00,0.38,0.62
2026-08-01T10:10:37Z,62999.99,0.38,0.62
2026-08-01T10:10:38Z,62999.01,0.35,0.65
2026-08-01T10:10:39Z,62999.01,0.34,0.66
2026-08-01T10:10:40Z,62999.01,0.34,0.66
2026-08-01T10:10:41Z,62999.01,0.34,0.67
2026-08-01T10:10:42Z,62999.01,0.34,0.66
2026-08-01T10:10:43Z,62999.01,0.36,0.64
2026-08-01T10:10:44Z,62986.31,0.30,0.69
2026-08-01T10:10:45Z,62986.31,0.29,0.70
2026-08-01T10:10:46Z,62986.31,0.29,0.70
2026-08-01T10:10:47Z,62986.32,0.29,0.70
2026-08-01T10:10:48Z,62986.32,0.29,0.70
2026-08-01T10:10:49Z,62986.31,0.33,0.68
2026-08-01T10:10:50Z,62986.31,0.30,0.69
