timestamp,btc_price,up_token_price,down_token_price
2026-07-31T13:50:04Z,63402.01,,
2026-07-31T13:50:05Z,63384.01,0.35,0.65
2026-07-31T13:50:06Z,63394.33,0.40,0.60
2026-07-31T13:50:07Z,63398.00,0.39,0.61
2026-07-31T13:50:08Z,63398.00,0.39,0.61
2026-07-31T13:50:09Z,63398.00,0.40,0.60
2026-07-31T13:50:10Z,63403.11,0.45,0.56
2026-07-31T13:50:11Z,63416.27,0.46,0.54
2026-07-31T13:50:12Z,63402.30,0.39,0.61
2026-07-31T13:50:13Z,63398.01,0.38,0.62
2026-07-31T13:50:14Z,63398.01,0.39,0.61
2026-07-31T13:50:15Z,63398.01,0.36,0.64
2026-07-31T13:50:16Z,63386.17,0.35,0.65
2026-07-31T13:50:17Z,63386.17,0.36,0.64
2026-07-31T13:50:18Z,63402.00,0.40,0.60
2026-07-31T13:50:19Z,63402.00,0.41,0.59
2026-07-31T13:50:20Z,63402.01,0.41,0.58
2026-07-31T13:50:21Z,63402.01,0.41,0.59
2026-07-31T13:50:22Z,63402.01,0.41,0.59
2026-07-31T13:50:23Z,63398.20,0.39,0.61
2026-07-31T13:50:24Z,63398.20,0.36,0.64
2026-07-31T13:50:25Z,63395.99,0.38,0.62
2026-07-31T13:50:26Z,63395.99,0.36,0.64
2026-07-31T13:50:27Z,63360.01,0.27,0.73
2026-07-31T13:50:28Z,63351.71,0.26,0.74
2026-07-31T13:50:29Z,63351.71,0.27,0.73
2026-07-31T13:50:30Z,63351.71,0.50,0.50
2026-07-31T13:50:31Z,63362.61,0.30,0.69
2026-07-31T13:50:32Z,63375.34,0.34,0.67
2026-07-31T13:50:33Z,63376.00,0.33,0.68
2026-07-31T13:50:34Z,63376.00,0.33,0.68
2026-07-31T13:50:35Z,63376.00,0.38,0.62
2026-07-31T13:50:36Z,63386.17,0.39,0.61
2026-07-31T13:50:37Z,63388.00,0.35,0.65
2026-07-31T13:50:38Z,63388.00,0.35,0.65
2026-07-31T13:50:39Z,63375.62,0.32,0.69
2026-07-31T13:50:40Z,63375.62,0.32,0.69
2026-07-31T13:50:41Z,63375.61,0.38,0.62
2026-07-31T13:50:42Z,63388.00,0.39,0.61
2026-07-31T13:50:43Z,63388.00,0.38,0.62
2026-07-31T13:50:44Z,63388.00,0.39,0.61
2026-07-31T13:50:45Z,63388.00,0.40,0.60
2026-07-31T13:50:46Z,63388.00,0.36,0.64
2026-07-31T13:50:47Z,63387.99,0.36,0.64
2026-07-31T13:50:48Z,63387.99,0.36,0.64
2026-07-31T13:50:49Z,63364.01,0.29,0.71
2026-07-31T13:50:50Z,63364.01,0.29,0.70
2026-07-31T13:50:51Z,63358.01,0.33,0.68
2026-07-31T13:50:52Z,63362.00,0.33,0.68
2026-07-31T13:50:54Z,63361.99,0.29,0.70
2026-07-31T13:50:55Z,63348.21,0.50,0.50
2026-07-31T13:50:56Z,63348.21,0.28,0.72
2026-07-31T13:50:57Z,63348.21,0.27,0.73
2026-07-31T13:50:58Z,63339.15,0.26,0.74
2026-07-31T13:50:59Z,63334.01,0.24,0.76
2026-07-31T13:51:00Z,63322.01,0.21,0.79
2026-07-31T13:51:01Z,63310.16,0.21,0.80
2026-07-31T13:51:02Z,63310.16,0.20,0.81
2026-07-31T13:51:03Z,63319.34,0.23,0.77
2026-07-31T13:51:04Z,63329.47,0.23,0.78
2026-07-31T13:51:05Z,63328.01,0.23,0.78
2026-07-31T13:51:06Z,63328.00,0.21,0.79
2026-07-31T13:51:07Z,63328.00,0.21,0.79
2026-07-31T13:51:08Z,63328.00,0.21,0.79
2026-07-31T13:51:09Z,63328.01,0.21,0.79
2026-07-31T13:51:10Z,63314.59,0.18,0.81
2026-07-31T13:51:11Z,63307.49,0.17,0.82
2026-07-31T13:51:12Z,63307.49,0.17,0.82
2026-07-31T13:51:13Z,63310.00,0.17,0.82
2026-07-31T13:51:14Z,63317.99,0.18,0.81
2026-07-31T13:51:15Z,63318.00,0.18,0.81
2026-07-31T13:51:16Z,63318.00,0.50,0.50
2026-07-31T13:51:17Z,63318.00,0.18,0.81
2026-07-31T13:51:18Z,63318.00,0.21,0.80
2026-07-31T13:51:19Z,63318.00,0.21,0.80
2026-07-31T13:51:20Z,63330.00,0.23,0.78
2026-07-31T13:51:21Z,63330.00,0.24,0.76
2026-07-31T13:51:22Z,63335.99,0.24,0.76
2026-07-31T13:51:23Z,63341.99,0.23,0.77
2026-07-31T13:51:24Z,63341.99,0.23,0.77
2026-07-31T13:51:25Z,63342.00,0.23,0.77
2026-07-31T13:51:26Z,63342.00,0.23,0.77
2026-07-31T13:51:27Z,63341.99,0.24,0.76
2026-07-31T13:51:28Z,63342.00,0.26,0.74
2026-07-31T13:51:29Z,63352.90,0.27,0.73
2026-07-31T13:51:30Z,63352.37,0.27,0.73
2026-07-31T13:51:31Z,63352.37,0.50,0.50
2026-07-31T13:51:32Z,63352.38,0.50,0.50
2026-07-31T13:51:33Z,63348.21,0.23,0.78
2026-07-31T13:51:34Z,63348.21,0.21,0.80
2026-07-31T13:51:35Z,63336.02,0.21,0.80
2026-07-31T13:51:36Z,63334.01,0.20,0.81
2026-07-31T13:51:37Z,63334.01,0.20,0.81
2026-07-31T13:51:38Z,63334.01,0.20,0.81
2026-07-31T13:51:39Z,63334.01,0.17,0.83
2026-07-31T13:51:40Z,63314.73,0.50,0.50
2026-07-31T13:51:41Z,63314.74,0.15,0.85
2026-07-31T13:51:42Z,63302.01,0.14,0.86
2026-07-31T13:51:43Z,63300.01,0.12,0.88
2026-07-31T13:51:44Z,63300.01,0.11,0.89
2026-07-31T13:51:45Z,63300.01,0.11,0.89
2026-07-31T13:51:46Z,63300.01,0.11,0.89
2026-07-31T13:51:47Z,63300.00,0.11,0.89
2026-07-31T13:51:48Z,63300.01,0.11,0.89
2026-07-31T13:51:49Z,63300.01,0.11,0.89
2026-07-31T13:51:50Z,63300.01,0.11,0.89
2026-07-31T13:51:51Z,63313.99,0.12,0.88
2026-07-31T13:51:52Z,63318.93,0.14,0.86
2026-07-31T13:51:53Z,63318.93,0.14,0.86
2026-07-31T13:51:54Z,63318.93,0.14,0.86
2026-07-31T13:51:55Z,63318.93,0.12,0.88
2026-07-31T13:51:56Z,63303.88,0.11,0.89
