timestamp,btc_price,up_token_price,down_token_price
2026-07-29T01:40:04Z,63890.00,,
2026-07-29T01:40:05Z,63872.00,0.35,0.65
2026-07-29T01:40:06Z,63869.09,0.36,0.64
2026-07-29T01:40:07Z,63863.59,0.50,0.50
2026-07-29T01:40:08Z,63860.98,0.32,0.69
2026-07-29T01:40:09Z,63860.98,0.33,0.68
2026-07-29T01:40:10Z,63859.03,0.33,0.68
2026-07-29T01:40:11Z,63854.23,0.29,0.70
2026-07-29T01:40:12Z,63861.29,0.34,0.66
2026-07-29T01:40:13Z,63861.99,0.34,0.66
2026-07-29T01:40:14Z,63861.99,0.34,0.66
2026-07-29T01:40:15Z,63862.00,0.29,0.71
2026-07-29T01:40:16Z,63861.99,0.29,0.71
2026-07-29T01:40:17Z,63856.06,0.29,0.71
2026-07-29T01:40:18Z,63856.07,0.29,0.71
2026-07-29T01:40:19Z,63856.07,0.29,0.70
2026-07-29T01:40:20Z,63856.06,0.29,0.70
2026-07-29T01:40:21Z,63856.07,0.32,0.69
2026-07-29T01:40:22Z,63856.07,0.32,0.69
2026-07-29T01:40:23Z,63856.06,0.33,0.68
2026-07-29T01:40:24Z,63856.06,0.33,0.68
2026-07-29T01:40:25Z,63856.07,0.34,0.67
2026-07-29T01:40:26Z,63856.07,0.34,0.67
2026-07-29T01:40:27Z,63856.07,0.34,0.67
2026-07-29T01:40:28Z,63856.06,0.34,0.67
2026-07-29T01:40:29Z,63856.06,0.34,0.67
2026-07-29T01:40:30Z,63856.06,0.33,0.68
2026-07-29T01:40:31Z,63856.07,0.32,0.69
2026-07-29T01:40:32Z,63856.07,0.30,0.69
2026-07-29T01:40:33Z,63856.06,0.30,0.69
2026-07-29T01:40:34Z,63856.06,0.30,0.69
2026-07-29T01:40:35Z,63856.06,0.29,0.70
2026-07-29T01:40:36Z,63856.07,0.29,0.70
2026-07-29T01:40:37Z,63856.06,0.32,0.69
2026-07-29T01:40:38Z,63856.06,0.29,0.71
2026-07-29T01:40:39Z,63856.06,0.28,0.72
2026-07-29T01:40:40Z,63856.06,0.28,0.72
2026-07-29T01:40:41Z,63856.06,0.28,0.72
2026-07-29T01:40:42Z,63856.06,0.29,0.71
2026-07-29T01:40:43Z,63856.07,0.29,0.71
2026-07-29T01:40:44Z,63856.07,0.29,0.71
2026-07-29T01:40:45Z,63856.06,0.29,0.71
2026-07-29T01:40:46Z,63856.06,0.28,0.72
2026-07-29T01:40:47Z,63856.06,0.28,0.72
2026-07-29T01:40:48Z,63856.06,0.28,0.72
