timestamp,btc_price,up_token_price,down_token_price
2026-07-27T10:25:04Z,65378.01,,
2026-07-27T10:25:05Z,65378.01,0.42,0.57
2026-07-27T10:25:06Z,65378.01,0.43,0.56
2026-07-27T10:25:07Z,65378.01,0.41,0.58
2026-07-27T10:25:08Z,65378.01,0.41,0.59
2026-07-27T10:25:09Z,65378.01,0.41,0.59
2026-07-27T10:25:10Z,65378.01,0.41,0.59
2026-07-27T10:25:11Z,65378.00,0.41,0.59
2026-07-27T10:25:12Z,65378.00,0.41,0.59
2026-07-27T10:25:13Z,65378.00,0.41,0.59
2026-07-27T10:25:14Z,65378.00,0.41,0.59
2026-07-27T10:25:15Z,65378.00,0.40,0.60
2026-07-27T10:25:16Z,65378.01,0.40,0.60
2026-07-27T10:25:17Z,65378.00,0.41,0.58
2026-07-27T10:25:18Z,65378.00,0.42,0.57
2026-07-27T10:25:19Z,65378.00,0.42,0.57
2026-07-27T10:25:20Z,65378.00,0.41,0.59
2026-07-27T10:25:21Z,65378.00,0.41,0.59
2026-07-27T10:25:22Z,65378.01,0.40,0.60
2026-07-27T10:25:23Z,65378.01,0.40,0.60
2026-07-27T10:25:24Z,65378.00,0.40,0.60
2026-07-27T10:25:25Z,65378.00,0.40,0.60
2026-07-27T10:25:26Z,65378.01,0.40,0.60
2026-07-27T10:25:27Z,65378.00,0.40,0.60
2026-07-27T10:25:28Z,65378.00,0.40,0.60
2026-07-27T10:25:29Z,65378.01,0.40,0.60
2026-07-27T10:25:30Z,65378.00,0.40,0.60
2026-07-27T10:25:31Z,65378.01,0.40,0.60
2026-07-27T10:25:32Z,65378.01,0.40,0.60
2026-07-27T10:25:33Z,65378.00,0.40,0.60
2026-07-27T10:25:34Z,65378.00,0.40,0.60
2026-07-27T10:25:35Z,65378.00,0.40,0.60
2026-07-27T10:25:36Z,65378.00,0.40,0.60
2026-07-27T10:25:37Z,65378.00,0.40,0.60
2026-07-27T10:25:38Z,65378.00,0.40,0.60
2026-07-27T10:25:39Z,65378.01,0.40,0.60
2026-07-27T10:25:40Z,65378.01,0.40,0.60
2026-07-27T10:25:41Z,65378.00,0.40,0.60
2026-07-27T10:25:42Z,65378.00,0.40,0.60
2026-07-27T10:25:43Z,65378.01,0.40,0.60
2026-07-27T10:25:44Z,65378.01,0.40,0.60
2026-07-27T10:25:45Z,65378.00,0.40,0.60
2026-07-27T10:25:46Z,65378.00,0.40,0.60
2026-07-27T10:25:47Z,65378.00,0.40,0.60
2026-07-27T10:25:48Z,65378.01,0.40,0.60
2026-07-27T10:25:49Z,65378.00,0.40,0.60
2026-07-27T10:25:50Z,65378.00,0.40,0.60
2026-07-27T10:25:51Z,65377.49,0.40,0.60
2026-07-27T10:25:52Z,65377.49,0.40,0.60
2026-07-27T10:25:53Z,65377.49,0.40,0.60
2026-07-27T10:25:54Z,65377.48,0.40,0.60
2026-07-27T10:25:55Z,65377.48,0.40,0.60
2026-07-27T10:25:56Z,65366.91,0.40,0.60
2026-07-27T10:25:57Z,65366.91,0.40,0.60
2026-07-27T10:25:58Z,65366.91,0.40,0.60
2026-07-27T10:25:59Z,65356.67,0.40,0.60
2026-07-27T10:26:00Z,65356.67,0.40,0.60
2026-07-27T10:26:01Z,65356.67,0.40,0.60
2026-07-27T10:26:02Z,65356.66,0.40,0.60
2026-07-27T10:26:03Z,65356.66,0.23,0.77
2026-07-27T10:26:04Z,65356.66,0.21,0.79
2026-07-27T10:26:05Z,65356.66,0.21,0.79
2026-07-27T10:26:06Z,65356.66,0.21,0.79
2026-07-27T10:26:07Z,65356.66,0.21,0.80
2026-07-27T10:26:08Z,65356.66,0.17,0.82
2026-07-27T10:26:09Z,65354.00,0.17,0.82
2026-07-27T10:26:10Z,65354.01,0.17,0.82
2026-07-27T10:26:11Z,65354.01,0.17,0.82
2026-07-27T10:26:12Z,65354.01,0.17,0.82
2026-07-27T10:26:13Z,65354.00,0.17,0.82
2026-07-27T10:26:14Z,65354.00,0.17,0.82
2026-07-27T10:26:15Z,65354.00,0.17,0.82
2026-07-27T10:26:16Z,65354.00,0.17,0.82
2026-07-27T10:26:17Z,65356.67,0.27,0.73
2026-07-27T10:26:18Z,65356.66,0.23,0.78
2026-07-27T10:26:19Z,65356.66,0.21,0.79
2026-07-27T10:26:20Z,65356.67,0.26,0.74
2026-07-27T10:26:21Z,65359.99,0.26,0.74
2026-07-27T10:26:22Z,65359.99,0.27,0.73
2026-07-27T10:26:23Z,65359.99,0.27,0.73
2026-07-27T10:26:24Z,65359.99,0.27,0.73
2026-07-27T10:26:25Z,65359.99,0.27,0.73
2026-07-27T10:26:26Z,65359.99,0.28,0.72
2026-07-27T10:26:27Z,65359.99,0.28,0.72
2026-07-27T10:26:28Z,65360.00,0.28,0.72
2026-07-27T10:26:29Z,65360.00,0.28,0.72
2026-07-27T10:26:30Z,65360.00,0.28,0.72
2026-07-27T10:26:31Z,65360.00,0.28,0.72
2026-07-27T10:26:32Z,65359.99,0.28,0.72
2026-07-27T10:26:33Z,65359.99,0.27,0.73
2026-07-27T10:26:34Z,65360.00,0.27,0.73
2026-07-27T10:26:35Z,65360.00,0.23,0.77
2026-07-27T10:26:36Z,65360.00,0.23,0.77
2026-07-27T10:26:37Z,65360.00,0.23,0.77
2026-07-27T10:26:38Z,65360.00,0.21,0.79
2026-07-27T10:26:39Z,65359.99,0.21,0.79
2026-07-27T10:26:40Z,65359.99,0.21,0.80
2026-07-27T10:26:41Z,65360.00,0.21,0.80
2026-07-27T10:26:42Z,65360.00,0.21,0.80
2026-07-27T10:26:43Z,65360.00,0.21,0.80
2026-07-27T10:26:44Z,65360.00,0.21,0.80
2026-07-27T10:26:45Z,65360.00,0.21,0.80
2026-07-27T10:26:46Z,65360.00,0.23,0.78
2026-07-27T10:26:47Z,65360.00,0.20,0.81
2026-07-27T10:26:48Z,65360.00,0.20,0.81
2026-07-27T10:26:49Z,65360.00,0.24,0.76
2026-07-27T10:26:50Z,65359.99,0.26,0.74
2026-07-27T10:26:51Z,65359.99,0.24,0.76
2026-07-27T10:26:52Z,65360.00,0.23,0.78
2026-07-27T10:26:53Z,65360.00,0.23,0.78
2026-07-27T10:26:54Z,65360.00,0.20,0.81
2026-07-27T10:26:55Z,65359.99,0.20,0.81
2026-07-27T10:26:56Z,65360.00,0.20,0.81
2026-07-27T10:26:57Z,65360.00,0.18,0.81
2026-07-27T10:26:58Z,65360.00,0.21,0.79
2026-07-27T10:26:59Z,65360.00,0.21,0.79
2026-07-27T10:27:00Z,65360.00,0.21,0.79
2026-07-27T10:27:01Z,65359.99,0.21,0.79
2026-07-27T10:27:02Z,65359.99,0.17,0.82
2026-07-27T10:27:03Z,65359.99,0.17,0.83
2026-07-27T10:27:04Z,65359.99,0.17,0.83
2026-07-27T10:27:05Z,65359.99,0.17,0.82
2026-07-27T10:27:06Z,65360.00,0.17,0.82
2026-07-27T10:27:07Z,65359.99,0.17,0.82
2026-07-27T10:27:08Z,65360.00,0.17,0.82
2026-07-27T10:27:09Z,65359.99,0.17,0.82
2026-07-27T10:27:10Z,65359.99,0.17,0.82
2026-07-27T10:27:11Z,65360.00,0.17,0.82
2026-07-27T10:27:12Z,65359.99,0.50,0.50
2026-07-27T10:27:13Z,65353.12,0.11,0.90
2026-07-27T10:27:14Z,65353.09,0.11,0.89
2026-07-27T10:27:15Z,65353.09,0.11,0.89
2026-07-27T10:27:16Z,65353.10,0.10,0.91
2026-07-27T10:27:17Z,65349.38,0.08,0.92
2026-07-27T10:27:18Z,65349.38,0.10,0.91
2026-07-27T10:27:19Z,65349.38,0.10,0.91
2026-07-27T10:27:20Z,65349.38,0.08,0.93
2026-07-27T10:27:21Z,65348.01,0.08,0.93
2026-07-27T10:27:22Z,65348.00,0.08,0.93
2026-07-27T10:27:23Z,65348.00,0.08,0.92
2026-07-27T10:27:24Z,65348.00,0.08,0.92
2026-07-27T10:27:25Z,65348.00,0.08,0.92
2026-07-27T10:27:26Z,65348.00,0.08,0.92
2026-07-27T10:27:27Z,65348.01,0.08,0.92
2026-07-27T10:27:28Z,65348.00,0.08,0.92
2026-07-27T10:27:29Z,65348.01,0.08,0.92
2026-07-27T10:27:30Z,65348.01,0.08,0.92
2026-07-27T10:27:31Z,65348.01,0.10,0.91
2026-07-27T10:27:32Z,65348.00,0.10,0.91
2026-07-27T10:27:33Z,65348.00,0.10,0.91
2026-07-27T10:27:34Z,65348.01,0.10,0.91
2026-07-27T10:27:35Z,65348.01,0.10,0.91
2026-07-27T10:27:36Z,65348.01,0.08,0.92
2026-07-27T10:27:37Z,65348.00,0.08,0.92
2026-07-27T10:27:38Z,65348.01,0.08,0.92
2026-07-27T10:27:39Z,65348.01,0.08,0.92
2026-07-27T10:27:40Z,65348.00,0.08,0.92
2026-07-27T10:27:41Z,65348.00,0.08,0.92
2026-07-27T10:27:42Z,65348.00,0.08,0.92
2026-07-27T10:27:43Z,65348.01,0.08,0.92
2026-07-27T10:27:45Z,65348.00,0.08,0.92
2026-07-27T10:27:46Z,65348.00,0.08,0.92
2026-07-27T10:27:47Z,65348.00,0.08,0.92
2026-07-27T10:27:48Z,65348.00,0.08,0.93
2026-07-27T10:27:49Z,65348.01,0.08,0.93
2026-07-27T10:27:50Z,65348.01,0.08,0.93
2026-07-27T10:27:51Z,65348.01,0.08,0.93
2026-07-27T10:27:52Z,65348.01,0.08,0.93
2026-07-27T10:27:53Z,65348.01,0.08,0.93
2026-07-27T10:27:54Z,65348.01,0.08,0.93
2026-07-27T10:27:55Z,65348.01,0.08,0.93
2026-07-27T10:27:56Z,65348.01,0.08,0.93
2026-07-27T10:27:57Z,65348.01,0.08,0.93
2026-07-27T10:27:58Z,65348.01,0.08,0.93
2026-07-27T10:27:59Z,65348.00,0.08,0.93
2026-07-27T10:28:00Z,65348.00,0.08,0.93
2026-07-27T10:28:01Z,65348.00,0.08,0.93
2026-07-27T10:28:02Z,65348.00,0.08,0.93
2026-07-27T10:28:03Z,65348.00,0.07,0.94
2026-07-27T10:28:04Z,65348.01,0.07,0.94
2026-07-27T10:28:05Z,65348.00,0.07,0.94
2026-07-27T10:28:06Z,65348.00,0.07,0.94
2026-07-27T10:28:07Z,65348.00,0.07,0.94
2026-07-27T10:28:08Z,65348.01,0.07,0.94
2026-07-27T10:28:09Z,65348.01,0.07,0.94
2026-07-27T10:28:10Z,65348.00,0.07,0.94
2026-07-27T10:28:11Z,65348.00,0.07,0.94
2026-07-27T10:28:12Z,65348.00,0.07,0.94
2026-07-27T10:28:13Z,65348.01,0.07,0.94
2026-07-27T10:28:14Z,65348.01,0.06,0.94
2026-07-27T10:28:15Z,65348.00,0.06,0.94
2026-07-27T10:28:16Z,65348.01,0.06,0.94
2026-07-27T10:28:17Z,65348.01,0.06,0.94
2026-07-27T10:28:18Z,65348.00,0.04,0.95
2026-07-27T10:28:19Z,65348.01,0.04,0.95
2026-07-27T10:28:20Z,65348.01,0.04,0.95
2026-07-27T10:28:21Z,65348.01,0.04,0.95
2026-07-27T10:28:22Z,65348.01,0.04,0.95
